epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
864,0.4628224123253601,0.496393483877182,0.7784150843881856,0.7473958333333334,1e-05,0,0.0005
865,0.4625444670643988,0.49626432806253434,0.7790743670886076,0.7473958333333334,1e-05,0,0.0005
866,0.46245433113494505,0.49621761987606683,0.7797995780590717,0.7484375,1e-05,0,0.0005
867,0.46246679743382496,0.4961356888214747,0.7794699367088608,0.7489583333333333,1e-05,0,0.0005
868,0.4621803251877113,0.4961886321504911,0.7795358649789029,0.746875,1e-05,0,0.0005
869,0.4621478731622173,0.4964631825685501,0.7783491561181435,0.746875,1e-05,0,0.0005
870,0.46208692684706754,0.49637029816706973,0.7794699367088608,0.7473958333333334,1e-05,0,0.0005
871,0.4621555977481327,0.49632650762796404,0.7792721518987342,0.7473958333333334,1e-05,0,0.0005
872,0.46193089411605764,0.4960826461513837,0.7804588607594937,0.7479166666666667,1e-05,0,0.0005
873,0.46192283123605865,0.49619821409384407,0.7790743670886076,0.7479166666666667,1e-05,0,0.0005
874,0.4616067590592783,0.4959734544157982,0.7801292194092827,0.7489583333333333,1e-05,0,0.0005
875,0.4617741277071997,0.4962570622563362,0.7796677215189873,0.746875,1e-05,0,0.0005
876,0.46164698427236533,0.4960762480894724,0.7803929324894515,0.7479166666666667,1e-05,0,0.0005
877,0.46127610537321756,0.4960805167754491,0.7806566455696202,0.7479166666666667,1e-05,0,0.0005
878,0.46100387153243216,0.4961012075344721,0.7798655063291139,0.7473958333333334,1e-05,0,0.0005
879,0.4610336628518527,0.49617348263661065,0.7804588607594937,0.746875,1e-05,0,0.0005
880,0.46101913560291885,0.4960138176878293,0.7810522151898734,0.7473958333333334,1e-05,0,0.0005
881,0.4607959631751861,0.4960738137364388,0.7799314345991561,0.7473958333333334,1e-05,0,0.0005
882,0.4608189550696043,0.49601800590753553,0.7813818565400844,0.7473958333333334,1e-05,0,0.0005
883,0.46049608962948313,0.49602630734443665,0.7811181434599156,0.7463541666666667,1e-05,0,0.0005
884,0.4604184592952205,0.49590579768021903,0.7814477848101266,0.7484375,1e-05,0,0.0005
885,0.46010036112638464,0.49591027895609535,0.7810522151898734,0.7479166666666667,1e-05,0,0.0005
886,0.4601003374228498,0.49606567770242693,0.7806566455696202,0.7463541666666667,1e-05,0,0.0005
887,0.45988745075740894,0.4958871732155482,0.7820411392405063,0.7484375,1e-05,0,0.0005
888,0.4598279767650089,0.49593936254580817,0.7801951476793249,0.7473958333333334,1e-05,0,0.0005
889,0.4598675937340732,0.49602128167947135,0.7804588607594937,0.746875,1e-05,0,0.0005
890,0.4596066970362442,0.49599716663360593,0.7819092827004219,0.7473958333333334,1e-05,0,0.0005
891,0.4596392309238136,0.4958322097857793,0.781579641350211,0.7479166666666667,1e-05,0,0.0005
892,0.45950764172439335,0.49583562165498735,0.7815137130801688,0.7484375,1e-05,0,0.0005
893,0.4592671638928385,0.49579720944166183,0.7813818565400844,0.7484375,1e-05,0,0.0005
894,0.45930927067617827,0.4957514022787412,0.7814477848101266,0.7479166666666667,1e-05,0,0.0005
895,0.4593025185010604,0.4957097704211871,0.7820411392405063,0.7484375,1e-05,0,0.0005
896,0.4590975103373266,0.4958160733183225,0.7807885021097046,0.7489583333333333,1e-05,0,0.0005
897,0.45890003090669335,0.4957292929291725,0.7816455696202531,0.7484375,1e-05,0,0.0005
898,0.45882759227531367,0.4957134341200193,0.7827663502109705,0.7484375,1e-05,0,0.0005
899,0.4588903248435837,0.4957091510295868,0.7822389240506329,0.7484375,1e-05,0,0.0005
900,0.4586595774074144,0.49567178736130396,0.7825026371308017,0.7484375,1e-05,0,0.0005
901,0.45866764918409825,0.4957290396094322,0.7822389240506329,0.7489583333333333,1e-05,0,0.0005
902,0.4584416124010891,0.49565329353014626,0.7819752109704642,0.7484375,1e-05,0,0.0005
903,0.45820735872797824,0.4955950632691383,0.7823048523206751,0.7489583333333333,1e-05,0,0.0005
904,0.4581350118927815,0.49582826693852744,0.7817114978902954,0.7479166666666667,1e-05,0,0.0005
905,0.4580588791566559,0.49558882315953573,0.7829641350210971,0.7489583333333333,1e-05,0,0.0005
906,0.4579345387119784,0.4955290878812472,0.7835574894514767,0.7489583333333333,1e-05,0,0.0005
907,0.45779141375032656,0.49552081525325775,0.7829641350210971,0.7479166666666667,1e-05,0,0.0005
908,0.4575979126153616,0.4955935095747312,0.7827004219409283,0.7489583333333333,1e-05,0,0.0005
909,0.4575886498146419,0.49550508360068,0.783293776371308,0.7489583333333333,1e-05,0,0.0005
910,0.4575390816992345,0.495535542567571,0.7830959915611815,0.7479166666666667,1e-05,0,0.0005
911,0.45748540627051004,0.49561620702346165,0.7834915611814346,0.7489583333333333,1e-05,0,0.0005
912,0.4572569942298318,0.4955117811759313,0.783623417721519,0.7489583333333333,1e-05,0,0.0005
913,0.4570927653886095,0.4957386602958043,0.7830300632911392,0.7484375,1e-05,0,0.0005
914,0.4568254994817927,0.4954364870985349,0.7837552742616034,0.7489583333333333,1e-05,0,0.0005
915,0.4569252487979358,0.49569476892550784,0.7831619198312236,0.7479166666666667,1e-05,0,0.0005
916,0.4566178702855412,0.4955421979228655,0.7840849156118144,0.7489583333333333,1e-05,0,0.0005
917,0.4562860153898408,0.49538828382889427,0.7844145569620253,0.7484375,1e-05,0,0.0005
918,0.4565367696783211,0.4955097476641337,0.7838871308016878,0.75,1e-05,0,0.0005
919,0.4562104698034781,0.49553706000248593,0.783293776371308,0.7494791666666667,1e-05,0,0.0005
920,0.4561203486808745,0.4954993764559428,0.7848760548523207,0.7494791666666667,1e-05,0,0.0005
921,0.4559836794744061,0.49532824953397114,0.7840849156118144,0.7489583333333333,1e-05,0,0.0005
922,0.4559039313204681,0.4953555668393771,0.7844804852320675,0.75,1e-05,0,0.0005
923,0.455979809856616,0.4954937035838763,0.7842167721518988,0.7489583333333333,1e-05,0,0.0005
924,0.4559372863437556,0.49536099235216774,0.7849419831223629,0.7494791666666667,1e-05,0,0.0005
925,0.45547212308217705,0.49540506800015766,0.78395305907173,0.7489583333333333,1e-05,0,0.0005
926,0.4555415898121359,0.4952479471762975,0.7848101265822784,0.7484375,1e-05,0,0.0005
927,0.45542869330207003,0.49534013817707695,0.7850079113924051,0.7494791666666667,1e-05,0,0.0005
928,0.45521773473371435,0.49537166257699333,0.7848760548523207,0.7494791666666667,1e-05,0,0.0005
929,0.4551695162108176,0.4953689118226369,0.7853375527426161,0.7494791666666667,1e-05,0,0.0005
930,0.45491728972533585,0.4952324251333872,0.7854694092827004,0.7489583333333333,1e-05,0,0.0005
931,0.455039916536476,0.49524268358945844,0.7855353375527426,0.7479166666666667,1e-05,0,0.0005
932,0.4550284305076559,0.4952193041642507,0.7855353375527426,0.7494791666666667,1e-05,0,0.0005
933,0.4547177642458099,0.49529093454281486,0.7857331223628692,0.7494791666666667,1e-05,0,0.0005
934,0.4544943465462214,0.49525177429119743,0.7854694092827004,0.7505208333333333,1e-05,0,0.0005
935,0.45435126503057116,0.49518833061059314,0.7853375527426161,0.75,1e-05,0,0.0005
936,0.4542717530631818,0.4952648237347603,0.785667194092827,0.7494791666666667,1e-05,0,0.0005
937,0.45395771530358603,0.495084211230278,0.7857331223628692,0.7489583333333333,1e-05,0,0.0005
938,0.45391054149669935,0.4952429413795471,0.785667194092827,0.7494791666666667,1e-05,0,0.0005
939,0.4536488347918675,0.49513278901576996,0.785996835443038,0.7494791666666667,1e-05,0,0.0005
940,0.4536356680755374,0.495167708893617,0.7861946202531646,0.75,1e-05,0,0.0005
941,0.45396185958687263,0.4952156528830528,0.7865242616033755,0.7494791666666667,1e-05,0,0.0005
942,0.4536926750140854,0.4950706074635188,0.7866561181434599,0.7510416666666667,1e-05,0,0.0005
943,0.45349095966116787,0.4952356298764547,0.7862605485232067,0.7494791666666667,1e-05,0,0.0005
944,0.45343998740996994,0.49522515883048374,0.7866561181434599,0.7494791666666667,1e-05,0,0.0005
945,0.4532454072297374,0.495085542400678,0.7869198312236287,0.7515625,1e-05,0,0.0005
946,0.452977840910481,0.495018041630586,0.7872494725738397,0.7510416666666667,1e-05,0,0.0005
947,0.4526721147922524,0.494915475944678,0.7871835443037974,0.7494791666666667,1e-05,0,0.0005
948,0.45281351712937096,0.4950773507356644,0.7869198312236287,0.7505208333333333,1e-05,0,0.0005
949,0.45288301325297053,0.4950152009725571,0.7879087552742616,0.7510416666666667,1e-05,0,0.0005
950,0.45256723828205075,0.49498825470606483,0.7873154008438819,0.7510416666666667,1e-05,0,0.0005
951,0.4525291719768621,0.4948606679836909,0.7876450421940928,0.7489583333333333,1e-05,0,0.0005
952,0.45252522370357556,0.49485493302345274,0.7877109704641351,0.7494791666666667,1e-05,0,0.0005
953,0.45215626721140706,0.4948645974198977,0.7869857594936709,0.7505208333333333,1e-05,0,0.0005
954,0.4520398784853235,0.4950490891933441,0.7875791139240507,0.7489583333333333,1e-05,0,0.0005
955,0.4518166684903173,0.4949188058574994,0.7879746835443038,0.7510416666666667,1e-05,0,0.0005
956,0.45193260122200607,0.4949078912536303,0.788699894514768,0.7515625,1e-05,0,0.0005
957,0.45166622903905335,0.49519764085610707,0.7881065400843882,0.7484375,1e-05,0,0.0005
958,0.4515038268475593,0.494808599849542,0.7879746835443038,0.7510416666666667,1e-05,0,0.0005
959,0.4516571653291646,0.4946783483028412,0.7888317510548524,0.7494791666666667,1e-05,0,0.0005
960,0.45131160608072324,0.49483191072940824,0.7878428270042194,0.7505208333333333,1e-05,0,0.0005
961,0.45097847295461324,0.49504139373699824,0.7888317510548524,0.7479166666666667,1e-05,0,0.0005
962,0.4510347645116758,0.4948931589722633,0.7890954641350211,0.7494791666666667,1e-05,0,0.0005
963,0.4510370955688541,0.49492192367712656,0.7881724683544303,0.7494791666666667,1e-05,0,0.0005
964,0.45084985744852557,0.4948246563474337,0.788699894514768,0.7510416666666667,1e-05,0,0.0005
965,0.45081609097714165,0.4949223334590594,0.788699894514768,0.7494791666666667,1e-05,0,0.0005
966,0.45070668501692984,0.4947993725538254,0.7887658227848101,0.7505208333333333,1e-05,0,0.0005
967,0.4505979102497865,0.49485020140806835,0.788370253164557,0.7510416666666667,1e-05,0,0.0005
968,0.45054672230899584,0.49463452051083245,0.7888976793248945,0.7494791666666667,1e-05,0,0.0005
969,0.4502945108504235,0.49479089776674906,0.7895569620253164,0.7510416666666667,1e-05,0,0.0005
970,0.45011852562176025,0.4945799653728803,0.7902162447257384,0.7505208333333333,1e-05,0,0.0005
971,0.45027895787345706,0.49472987006107966,0.7889636075949367,0.7510416666666667,1e-05,0,0.0005
972,0.4497698622791073,0.49465036441882454,0.7894910337552743,0.7505208333333333,1e-05,0,0.0005
973,0.45003333275956947,0.494822437564532,0.7893591772151899,0.75,1e-05,0,0.0005
974,0.44976013414718935,0.4946128601829211,0.7900184599156118,0.7505208333333333,1e-05,0,0.0005
975,0.44944156599447194,0.4947135582566261,0.7903481012658228,0.75,1e-05,0,0.0005
976,0.44959112693740344,0.4946467235684395,0.7898206751054853,0.7510416666666667,1e-05,0,0.0005
977,0.4492879100615465,0.49459106822808585,0.7899525316455697,0.7505208333333333,1e-05,0,0.0005
978,0.44939194569356333,0.494538809855779,0.7904140295358649,0.75,1e-05,0,0.0005
979,0.44879940963244136,0.49457471867402397,0.7893591772151899,0.75,1e-05,0,0.0005
980,0.44898429802198453,0.49452305436134336,0.7902821729957806,0.75,1e-05,0,0.0005
981,0.44874907492459576,0.49468270391225816,0.7899525316455697,0.75,1e-05,0,0.0005
982,0.44887616067244535,0.4945790802439054,0.7908755274261603,0.7505208333333333,1e-05,0,0.0005
983,0.44865246915616064,0.4946937734882037,0.7906118143459916,0.75,1e-05,0,0.0005
984,0.44861795523750125,0.4944854661822319,0.7913370253164557,0.7510416666666667,1e-05,0,0.0005
985,0.44827854331535627,0.4946060836315155,0.791073312236287,0.75,1e-05,0,0.0005
986,0.44821400003594186,0.49465043743451437,0.7908095991561181,0.7505208333333333,1e-05,0,0.0005
987,0.4480346172796523,0.49453423271576563,0.7913370253164557,0.7505208333333333,1e-05,0,0.0005
988,0.44813099629265346,0.4945103938380877,0.7908755274261603,0.75,1e-05,0,0.0005
989,0.44787924004254964,0.49445590376853943,0.7914029535864979,0.75,1e-05,0,0.0005
990,0.44776840470259704,0.4945668230454127,0.7911392405063291,0.7505208333333333,1e-05,0,0.0005
991,0.4474372928529852,0.49438082923491794,0.7919303797468354,0.75,1e-05,0,0.0005
992,0.4475064094685301,0.4943108553687731,0.7920622362869199,0.7484375,1e-05,0,0.0005
993,0.4475449710329877,0.49428440183401107,0.7915348101265823,0.7489583333333333,1e-05,0,0.0005
994,0.44709785801323154,0.4946134795745214,0.790743670886076,0.7510416666666667,1e-05,0,0.0005
995,0.44722042669726825,0.4944920445481936,0.7919963080168776,0.7510416666666667,1e-05,0,0.0005
996,0.44691707583670875,0.4945458600918452,0.7919963080168776,0.7510416666666667,1e-05,0,0.0005
997,0.4469237734999838,0.4946331297357877,0.7914029535864979,0.7515625,1e-05,0,0.0005
998,0.4468345688616676,0.49436127543449404,0.792128164556962,0.75,1e-05,0,0.0005
999,0.44676162327643687,0.49449622084697087,0.7919303797468354,0.7515625,1e-05,0,0.0005
1000,0.4464289031702758,0.4943496232231458,0.7926555907172996,0.75,1e-05,0,0.0005
