epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
825,0.42561714332314987,0.4894475549459457,0.8059071729957806,0.7541666666666667,1e-05,0.1,0.0001
826,0.4257329037169364,0.48958996882041295,0.805050105485232,0.7536458333333333,1e-05,0.1,0.0001
827,0.42542959007784287,0.48952765415112176,0.8071598101265823,0.7536458333333333,1e-05,0.1,0.0001
828,0.42594107366186656,0.48952111254135766,0.8041930379746836,0.7536458333333333,1e-05,0.1,0.0001
829,0.4251799940245564,0.48961275269587834,0.8055116033755274,0.7536458333333333,1e-05,0.1,0.0001
830,0.42494870653132344,0.4894643987218539,0.8059071729957806,0.7536458333333333,1e-05,0.1,0.0001
831,0.42600464078947464,0.4893295168876648,0.804324894514768,0.7546875,1e-05,0.1,0.0001
832,0.4248221598031149,0.4892600958546003,0.8065005274261603,0.753125,1e-05,0.1,0.0001
833,0.42554848342505186,0.48926999668280285,0.8047204641350211,0.7536458333333333,1e-05,0.1,0.0001
834,0.42376367700628087,0.48929025083780286,0.8064345991561181,0.7541666666666667,1e-05,0.1,0.0001
835,0.42408026622820505,0.48930589358011883,0.806368670886076,0.7536458333333333,1e-05,0.1,0.0001
836,0.42429583620295747,0.48936305741469066,0.806698312236287,0.753125,1e-05,0.1,0.0001
837,0.4235277566351468,0.48953405270973843,0.804324894514768,0.7546875,1e-05,0.1,0.0001
838,0.4242392887797537,0.489178525408109,0.8061708860759493,0.753125,1e-05,0.1,0.0001
839,0.423630650882228,0.4892755856116613,0.8063027426160337,0.7541666666666667,1e-05,0.1,0.0001
840,0.42410030693821765,0.48923672089974085,0.8062368143459916,0.7541666666666667,1e-05,0.1,0.0001
841,0.4227413603336499,0.48911304722229637,0.807423523206751,0.7541666666666667,1e-05,0.1,0.0001
842,0.42331677549498997,0.4891910006602605,0.8072916666666666,0.7541666666666667,1e-05,0.1,0.0001
843,0.4224229186521804,0.4890757312377294,0.8079509493670886,0.753125,1e-05,0.1,0.0001
844,0.4226058053190698,0.4890776813030243,0.8095332278481012,0.753125,1e-05,0.1,0.0001
845,0.42245377075194307,0.4892638012766838,0.8082805907172996,0.753125,1e-05,0.1,0.0001
846,0.4227390558093409,0.4891123587886492,0.8068301687763713,0.7536458333333333,1e-05,0.1,0.0001
847,0.4222713803817451,0.4889916772643725,0.8086102320675106,0.7526041666666666,1e-05,0.1,0.0001
848,0.4217889115905963,0.4893130491177241,0.8052478902953587,0.7526041666666666,1e-05,0.1,0.0001
849,0.4212027708940868,0.48905484974384306,0.8078190928270043,0.7526041666666666,1e-05,0.1,0.0001
850,0.4218251959495404,0.48912031203508377,0.8090058016877637,0.7520833333333333,1e-05,0.1,0.0001
851,0.4210545889373067,0.48910918533802034,0.8090717299578059,0.753125,1e-05,0.1,0.0001
852,0.42170683030463474,0.48892731765906017,0.8075553797468354,0.7515625,1e-05,0.1,0.0001
853,0.4214175895548068,0.489005421102047,0.8069620253164557,0.753125,1e-05,0.1,0.0001
854,0.421047632547119,0.4889000693957011,0.8091376582278481,0.7526041666666666,1e-05,0.1,0.0001
855,0.4193088081567096,0.48896191467841466,0.8103243670886076,0.7520833333333333,1e-05,0.1,0.0001
856,0.4203214430041957,0.48930684477090836,0.8091376582278481,0.7536458333333333,1e-05,0.1,0.0001
857,0.420300806059113,0.48884023874998095,0.8098628691983122,0.7515625,1e-05,0.1,0.0001
858,0.42010438545972484,0.48881719609101615,0.8100606540084389,0.7515625,1e-05,0.1,0.0001
859,0.4201282424702926,0.48898594876130425,0.808082805907173,0.7515625,1e-05,0.1,0.0001
860,0.41957209969748926,0.4892010634144147,0.8065664556962026,0.753125,1e-05,0.1,0.0001
861,0.4190350128377037,0.4888715401291847,0.8124340717299579,0.7520833333333333,1e-05,0.1,0.0001
862,0.4189070337746717,0.488859390715758,0.8093354430379747,0.7520833333333333,1e-05,0.1,0.0001
863,0.4192428292415816,0.48897828261057535,0.8079509493670886,0.7520833333333333,1e-05,0.1,0.0001
864,0.41910080567693914,0.4889218454559644,0.8113792194092827,0.7510416666666667,1e-05,0.1,0.0001
865,0.41822229149723855,0.48883479336897534,0.80979694092827,0.7510416666666667,1e-05,0.1,0.0001
866,0.41715470581995284,0.48879195501406986,0.8095991561181435,0.7515625,1e-05,0.1,0.0001
867,0.41770447438527764,0.4886719937125842,0.8117747890295358,0.75,1e-05,0.1,0.0001
868,0.4163901448124069,0.48875734557708106,0.8123681434599156,0.7510416666666667,1e-05,0.1,0.0001
869,0.41858295140638635,0.48873937080303825,0.8123681434599156,0.7515625,1e-05,0.1,0.0001
870,0.4173808399006284,0.4889704391360283,0.8106540084388185,0.7526041666666666,1e-05,0.1,0.0001
871,0.41742381987943933,0.48875391234954196,0.8115770042194093,0.7515625,1e-05,0.1,0.0001
872,0.41849540648706857,0.4885697469115257,0.8105880801687764,0.7505208333333333,1e-05,0.1,0.0001
873,0.4192775640683838,0.4886641323566437,0.8070938818565401,0.7515625,1e-05,0.1,0.0001
874,0.41751260986308003,0.48884745836257937,0.8088739451476793,0.7536458333333333,1e-05,0.1,0.0001
875,0.41668447279980414,0.48870977212985356,0.8144778481012658,0.7505208333333333,1e-05,0.1,0.0001
876,0.41695248942334945,0.488672012090683,0.8132252109704642,0.7505208333333333,1e-05,0.1,0.0001
877,0.41744941935131824,0.4885982771714528,0.8120385021097046,0.7505208333333333,1e-05,0.1,0.0001
878,0.41591237548282883,0.4886023998260498,0.8122362869198312,0.7494791666666667,1e-05,0.1,0.0001
879,0.4152855295923692,0.48884382396936416,0.8117088607594937,0.7536458333333333,1e-05,0.1,0.0001
880,0.4160284573518777,0.488511228064696,0.8136207805907173,0.75,1e-05,0.1,0.0001
881,0.4158848233300925,0.4886531059940656,0.812170358649789,0.7520833333333333,1e-05,0.1,0.0001
882,0.41649517611863746,0.4887068808078766,0.8125659282700421,0.7541666666666667,1e-05,0.1,0.0001
883,0.4155413360661092,0.4886415312687556,0.8144778481012658,0.7546875,1e-05,0.1,0.0001
884,0.41574342360224903,0.48855538020531336,0.8139504219409283,0.7505208333333333,1e-05,0.1,0.0001
885,0.4149746396873571,0.4886541878183683,0.812170358649789,0.7526041666666666,1e-05,0.1,0.0001
886,0.4126525113539857,0.48858818858861924,0.8142141350210971,0.7510416666666667,1e-05,0.1,0.0001
887,0.4145251582632085,0.4886320372422536,0.8139504219409283,0.7536458333333333,1e-05,0.1,0.0001
888,0.4150170095359223,0.48856182595094044,0.8125,0.7520833333333333,1e-05,0.1,0.0001
889,0.41296909331395154,0.48852201650540034,0.8129614978902954,0.7520833333333333,1e-05,0.1,0.0001
890,0.41350906031041207,0.48851792961359025,0.8160601265822784,0.7526041666666666,1e-05,0.1,0.0001
