epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
828,0.46413479801974716,0.4958092133204142,0.7786128691983122,0.7473958333333334,1e-05,0.2,0.0005
829,0.46300455685783537,0.49574633985757827,0.7788106540084389,0.7479166666666667,1e-05,0.2,0.0005
830,0.4639699748925519,0.4955395554502805,0.7794699367088608,0.7515625,1e-05,0.2,0.0005
831,0.46308239213022,0.4956892778476079,0.7782832278481012,0.7484375,1e-05,0.2,0.0005
832,0.46202587326870687,0.49557524422804516,0.7792721518987342,0.7515625,1e-05,0.2,0.0005
833,0.46384678186872336,0.4955820947885513,0.7790084388185654,0.7510416666666667,1e-05,0.2,0.0005
834,0.4616356380126647,0.495584832628568,0.7807225738396625,0.7494791666666667,1e-05,0.2,0.0005
835,0.46244947760039745,0.4955632954835892,0.7802610759493671,0.7505208333333333,1e-05,0.2,0.0005
836,0.4619168007298361,0.4955440580844879,0.779206223628692,0.7494791666666667,1e-05,0.2,0.0005
837,0.46178923302058933,0.495497897764047,0.7811840717299579,0.75,1e-05,0.2,0.0005
838,0.4611132742231908,0.49553187290827433,0.7799973628691983,0.7489583333333333,1e-05,0.2,0.0005
839,0.46242245918587793,0.49533077081044513,0.7800632911392406,0.7520833333333333,1e-05,0.2,0.0005
840,0.4626456926014856,0.4953648140033086,0.7813818565400844,0.7510416666666667,1e-05,0.2,0.0005
841,0.46274127160446554,0.49538743247588474,0.7792721518987342,0.7494791666666667,1e-05,0.2,0.0005
842,0.4610650923244561,0.4953301712870598,0.7794699367088608,0.7494791666666667,1e-05,0.2,0.0005
843,0.4618297998286501,0.49534113307793937,0.7813818565400844,0.7505208333333333,1e-05,0.2,0.0005
844,0.4616982027070935,0.49528446545203525,0.78125,0.7510416666666667,1e-05,0.2,0.0005
845,0.4618901749954948,0.4952923233310382,0.781579641350211,0.7505208333333333,1e-05,0.2,0.0005
846,0.461438717847132,0.4953676407535871,0.7800632911392406,0.7494791666666667,1e-05,0.2,0.0005
847,0.4622004048482275,0.49529702762762706,0.781579641350211,0.7510416666666667,1e-05,0.2,0.0005
848,0.4612639177323394,0.49517036179701485,0.7828322784810127,0.7515625,1e-05,0.2,0.0005
849,0.4606330117784472,0.4951323240995407,0.7803270042194093,0.7515625,1e-05,0.2,0.0005
850,0.4608473092443329,0.4952475662032763,0.7818433544303798,0.7505208333333333,1e-05,0.2,0.0005
851,0.46041648130753876,0.4951229810714722,0.7796017932489452,0.7515625,1e-05,0.2,0.0005
852,0.4605973435856622,0.4950742314259211,0.7815137130801688,0.7505208333333333,1e-05,0.2,0.0005
853,0.46037874053299177,0.4950051441788673,0.783623417721519,0.7515625,1e-05,0.2,0.0005
854,0.4602652644809288,0.4949910139044126,0.7834915611814346,0.7515625,1e-05,0.2,0.0005
855,0.45918327180142143,0.49505841781695686,0.7813159282700421,0.7515625,1e-05,0.2,0.0005
856,0.46021395921707153,0.4949725235501925,0.780920358649789,0.7510416666666667,1e-05,0.2,0.0005
857,0.46102245717863494,0.49495058208703996,0.7799973628691983,0.7510416666666667,1e-05,0.2,0.0005
858,0.458980223423318,0.49498502165079117,0.7830300632911392,0.75,1e-05,0.2,0.0005
859,0.4607083796826093,0.4948768640557925,0.7797995780590717,0.7510416666666667,1e-05,0.2,0.0005
860,0.459946038162155,0.49488119830687843,0.7824367088607594,0.7526041666666666,1e-05,0.2,0.0005
861,0.4606372497127026,0.49487220992644626,0.7816455696202531,0.7515625,1e-05,0.2,0.0005
862,0.4611249914400688,0.4947896867990494,0.7818433544303798,0.7520833333333333,1e-05,0.2,0.0005
863,0.45883991088293774,0.4949784164627393,0.7817114978902954,0.7510416666666667,1e-05,0.2,0.0005
864,0.4588193399556578,0.4948812132080396,0.7838871308016878,0.7515625,1e-05,0.2,0.0005
865,0.45948545606453206,0.4948078284660975,0.7807885021097046,0.7515625,1e-05,0.2,0.0005
866,0.45853054573767293,0.494905069967111,0.7811840717299579,0.7515625,1e-05,0.2,0.0005
867,0.45931501535675195,0.4947449162602425,0.7825685654008439,0.7515625,1e-05,0.2,0.0005
868,0.4596922382523742,0.49474886854489647,0.7794040084388185,0.7515625,1e-05,0.2,0.0005
869,0.45895041468777237,0.4946840072671572,0.7825026371308017,0.7520833333333333,1e-05,0.2,0.0005
870,0.4586426908708323,0.49479238092899325,0.7808544303797469,0.7505208333333333,1e-05,0.2,0.0005
871,0.45741165853753873,0.49466617504755656,0.7850738396624473,0.7515625,1e-05,0.2,0.0005
872,0.4577084383318193,0.4947183355689049,0.7840849156118144,0.7515625,1e-05,0.2,0.0005
873,0.45823077354501573,0.4947681898872058,0.7846782700421941,0.7505208333333333,1e-05,0.2,0.0005
874,0.457003473135238,0.4947927013039589,0.7840189873417721,0.75,1e-05,0.2,0.0005
875,0.4594879050106439,0.4947479208310445,0.783623417721519,0.7510416666666667,1e-05,0.2,0.0005
876,0.45775401108124086,0.49462104787429173,0.783293776371308,0.7520833333333333,1e-05,0.2,0.0005
877,0.4577054983704402,0.49472888658444086,0.7820411392405063,0.7505208333333333,1e-05,0.2,0.0005
878,0.4585239737597196,0.49463764677445093,0.7811181434599156,0.7526041666666666,1e-05,0.2,0.0005
879,0.45725586950653213,0.4944775179028511,0.7850079113924051,0.7515625,1e-05,0.2,0.0005
880,0.45782761137445266,0.4944368620713552,0.7830959915611815,0.7515625,1e-05,0.2,0.0005
881,0.45639596326190207,0.4944613585869471,0.7850079113924051,0.7520833333333333,1e-05,0.2,0.0005
882,0.4569558765943543,0.49445119748512906,0.7847441983122363,0.7536458333333333,1e-05,0.2,0.0005
883,0.4567068834722294,0.49435477952162427,0.7825685654008439,0.7526041666666666,1e-05,0.2,0.0005
884,0.45816543270766985,0.4944204598665237,0.7813818565400844,0.753125,1e-05,0.2,0.0005
885,0.4573722242177287,0.49443705727656684,0.7818433544303798,0.7520833333333333,1e-05,0.2,0.0005
886,0.4550000611488326,0.4944470579425494,0.787381329113924,0.7520833333333333,1e-05,0.2,0.0005
887,0.4571179943119926,0.49447387605905535,0.7854694092827004,0.75,1e-05,0.2,0.0005
888,0.45551917994324165,0.49430982768535614,0.7865901898734177,0.7515625,1e-05,0.2,0.0005
889,0.4572930740278984,0.4942480648557345,0.7843486286919831,0.7526041666666666,1e-05,0.2,0.0005
890,0.4552007892841025,0.49423544853925705,0.7856012658227848,0.7526041666666666,1e-05,0.2,0.0005
891,0.4558488480149442,0.49424368192752205,0.7858649789029536,0.753125,1e-05,0.2,0.0005
892,0.45538023944142497,0.4942631145318349,0.7831619198312236,0.7526041666666666,1e-05,0.2,0.0005
893,0.45574733797256456,0.49427874584992726,0.7867220464135021,0.7520833333333333,1e-05,0.2,0.0005
894,0.4543451488269532,0.4942867696285248,0.785667194092827,0.7526041666666666,1e-05,0.2,0.0005
895,0.45644608991935787,0.49417124191919964,0.7857990506329114,0.753125,1e-05,0.2,0.0005
896,0.4552608747899784,0.49403974960247676,0.7848101265822784,0.7520833333333333,1e-05,0.2,0.0005
897,0.4565271360461722,0.4941705897450447,0.7830300632911392,0.7515625,1e-05,0.2,0.0005
898,0.4545539503736335,0.49428357084592184,0.7840849156118144,0.7510416666666667,1e-05,0.2,0.0005
899,0.4547873970576983,0.49419009586175283,0.7854034810126582,0.7505208333333333,1e-05,0.2,0.0005
900,0.45559559127449484,0.4941401625672976,0.7867879746835443,0.753125,1e-05,0.2,0.0005
901,0.45511929319880684,0.4939783071478208,0.7854694092827004,0.7526041666666666,1e-05,0.2,0.0005
902,0.4539944925011462,0.4939469262957573,0.7863924050632911,0.7520833333333333,1e-05,0.2,0.0005
903,0.4538696979797339,0.4939793825149536,0.7858649789029536,0.753125,1e-05,0.2,0.0005
904,0.45564274030898694,0.49410348335901894,0.7834915611814346,0.7515625,1e-05,0.2,0.0005
905,0.4539294171811156,0.4939855630199114,0.7863924050632911,0.7515625,1e-05,0.2,0.0005
906,0.4541859324345609,0.493894403676192,0.7875131856540084,0.7515625,1e-05,0.2,0.0005
907,0.4551602377858846,0.4939765393733978,0.7844804852320675,0.7520833333333333,1e-05,0.2,0.0005
908,0.45428767473385806,0.49381378541390103,0.7860627637130801,0.7526041666666666,1e-05,0.2,0.0005
909,0.4539483823353731,0.4939749663074811,0.7852056962025317,0.7510416666666667,1e-05,0.2,0.0005
910,0.4528611906595874,0.49401673624912895,0.7886339662447257,0.7515625,1e-05,0.2,0.0005
911,0.45390345043019403,0.49392167925834657,0.7868539029535865,0.7510416666666667,1e-05,0.2,0.0005
912,0.4532596174045957,0.49376545002063116,0.7882383966244726,0.7510416666666667,1e-05,0.2,0.0005
913,0.4533849588677853,0.4939747328559558,0.7857990506329114,0.7520833333333333,1e-05,0.2,0.0005
914,0.45478827440285985,0.4939286788304647,0.7850079113924051,0.7520833333333333,1e-05,0.2,0.0005
915,0.45305916283452563,0.4936570684115092,0.7862605485232067,0.7526041666666666,1e-05,0.2,0.0005
916,0.45219875205669724,0.49375088314215343,0.788370253164557,0.7510416666666667,1e-05,0.2,0.0005
917,0.4520887687865189,0.4937591309348742,0.7869198312236287,0.7505208333333333,1e-05,0.2,0.0005
918,0.45126877203269344,0.49374805589516957,0.7888317510548524,0.7515625,1e-05,0.2,0.0005
919,0.4514448715664666,0.49367849628130595,0.7858649789029536,0.7510416666666667,1e-05,0.2,0.0005
920,0.453263994039111,0.4937394246459007,0.787051687763713,0.7515625,1e-05,0.2,0.0005
921,0.4526544279941527,0.4936741734544436,0.7886339662447257,0.7510416666666667,1e-05,0.2,0.0005
922,0.4511848534712812,0.4936814894278844,0.7919963080168776,0.7505208333333333,1e-05,0.2,0.0005
923,0.4521795584808422,0.4936873306830724,0.7874472573839663,0.7515625,1e-05,0.2,0.0005
924,0.4516286227522017,0.49360782156387967,0.7887658227848101,0.7526041666666666,1e-05,0.2,0.0005
925,0.45197860535061307,0.4936043038964272,0.7892273206751055,0.7515625,1e-05,0.2,0.0005
926,0.45155552067334137,0.4935646702845891,0.7888317510548524,0.7526041666666666,1e-05,0.2,0.0005
927,0.4527012006642949,0.4935237800081571,0.7863924050632911,0.7520833333333333,1e-05,0.2,0.0005
928,0.4517821379728961,0.4935548573732376,0.7877768987341772,0.7526041666666666,1e-05,0.2,0.0005
929,0.4514614800423509,0.4934279883901278,0.7875791139240507,0.7526041666666666,1e-05,0.2,0.0005
930,0.45173239314983665,0.493358226120472,0.7906118143459916,0.7526041666666666,1e-05,0.2,0.0005
931,0.4515996535116107,0.4933914656440417,0.7883043248945147,0.753125,1e-05,0.2,0.0005
932,0.45157954769546976,0.4932444011171659,0.7885021097046413,0.7526041666666666,1e-05,0.2,0.0005
933,0.45116125223254355,0.4932123839855194,0.787381329113924,0.7526041666666666,1e-05,0.2,0.0005
934,0.4503829926881106,0.49317110975583395,0.7891613924050633,0.753125,1e-05,0.2,0.0005
935,0.45087060854153294,0.4933212772011757,0.7904799578059072,0.7526041666666666,1e-05,0.2,0.0005
936,0.4506592455984168,0.493477855126063,0.7890954641350211,0.7526041666666666,1e-05,0.2,0.0005
937,0.45098846716971336,0.4932631582021713,0.7891613924050633,0.7526041666666666,1e-05,0.2,0.0005
938,0.45082565249270024,0.4933250114321709,0.7861946202531646,0.753125,1e-05,0.2,0.0005
939,0.4518457649880824,0.49315044432878496,0.7903481012658228,0.753125,1e-05,0.2,0.0005
940,0.44855767387881057,0.49332612603902815,0.7909414556962026,0.7536458333333333,1e-05,0.2,0.0005
941,0.45074385316563054,0.4931482667724291,0.788040611814346,0.7520833333333333,1e-05,0.2,0.0005
942,0.45078413411660534,0.4931788270672162,0.7912710970464135,0.7526041666666666,1e-05,0.2,0.0005
943,0.45103874475644107,0.49312117248773574,0.7872494725738397,0.7526041666666666,1e-05,0.2,0.0005
944,0.4502814132327269,0.4932162294785182,0.7926555907172996,0.7526041666666666,1e-05,0.2,0.0005
945,0.4491923010047478,0.49320937395095826,0.7908095991561181,0.7526041666666666,1e-05,0.2,0.0005
946,0.44817432101014293,0.4930253689487775,0.7896888185654009,0.753125,1e-05,0.2,0.0005
947,0.44921842531815864,0.49295088251431785,0.7906118143459916,0.7536458333333333,1e-05,0.2,0.0005
948,0.4486346662924762,0.4929690862695376,0.7892932489451476,0.753125,1e-05,0.2,0.0005
949,0.44921384343115084,0.49297757347424825,0.7906777426160337,0.7536458333333333,1e-05,0.2,0.0005
950,0.44972494873316476,0.49303765247265496,0.7910073839662447,0.7520833333333333,1e-05,0.2,0.0005
951,0.4487509631909399,0.493002413213253,0.7904799578059072,0.7520833333333333,1e-05,0.2,0.0005
952,0.44673726232997474,0.49294462154308955,0.7935785864978903,0.7526041666666666,1e-05,0.2,0.0005
953,0.4469400455994445,0.49305274039506913,0.7923918776371308,0.7515625,1e-05,0.2,0.0005
954,0.4486575360539593,0.49308853298425676,0.7903481012658228,0.7520833333333333,1e-05,0.2,0.0005
955,0.44936343197581136,0.49295755724112195,0.7899525316455697,0.7520833333333333,1e-05,0.2,0.0005
956,0.4485150473781779,0.493081899980704,0.7917325949367089,0.7526041666666666,1e-05,0.2,0.0005
957,0.4481472404445777,0.49286697258551915,0.7908755274261603,0.7526041666666666,1e-05,0.2,0.0005
958,0.4484541944310635,0.4928409611185392,0.790743670886076,0.7536458333333333,1e-05,0.2,0.0005
959,0.4480355085199895,0.4930903712908427,0.7884361814345991,0.7536458333333333,1e-05,0.2,0.0005
960,0.4489576519793096,0.49293001294136046,0.7936445147679325,0.7520833333333333,1e-05,0.2,0.0005
961,0.44810577466266566,0.49286691248416903,0.790743670886076,0.753125,1e-05,0.2,0.0005
962,0.44883327783411564,0.4927552337447802,0.7919963080168776,0.753125,1e-05,0.2,0.0005
963,0.4482644218558501,0.49294688999652864,0.7914029535864979,0.753125,1e-05,0.2,0.0005
964,0.44837415605028974,0.49263519247372944,0.7912710970464135,0.753125,1e-05,0.2,0.0005
965,0.4464410819459062,0.49287377844254177,0.791073312236287,0.753125,1e-05,0.2,0.0005
966,0.4481244333685702,0.49282256960868837,0.7912710970464135,0.7541666666666667,1e-05,0.2,0.0005
967,0.4469066055389396,0.4928650513291359,0.7904799578059072,0.7536458333333333,1e-05,0.2,0.0005
968,0.44831947020337554,0.49281286895275117,0.7892932489451476,0.7526041666666666,1e-05,0.2,0.0005
969,0.44735385565566615,0.49266264239947,0.7902162447257384,0.7536458333333333,1e-05,0.2,0.0005
970,0.4472249132985807,0.4926517109076182,0.7923918776371308,0.7536458333333333,1e-05,0.2,0.0005
971,0.4470386687776207,0.4927113577723503,0.7940400843881856,0.753125,1e-05,0.2,0.0005
972,0.4477013877046762,0.49253813475370406,0.7919963080168776,0.753125,1e-05,0.2,0.0005
973,0.4466700093026906,0.49256907900174457,0.7912710970464135,0.7536458333333333,1e-05,0.2,0.0005
974,0.4462141043777707,0.4925917660196622,0.7935126582278481,0.7536458333333333,1e-05,0.2,0.0005
975,0.4456349603108716,0.4924752617875735,0.7939082278481012,0.753125,1e-05,0.2,0.0005
976,0.4473689814031376,0.49241424600283307,0.7911392405063291,0.753125,1e-05,0.2,0.0005
977,0.44552587129898713,0.49254295925299324,0.7929193037974683,0.7541666666666667,1e-05,0.2,0.0005
978,0.44724291226657636,0.49245589127143224,0.7931830168776371,0.7546875,1e-05,0.2,0.0005
979,0.4458637088537216,0.4923941746354103,0.7930511603375527,0.753125,1e-05,0.2,0.0005
980,0.44559814774663137,0.4923479239145915,0.7942378691983122,0.7536458333333333,1e-05,0.2,0.0005
981,0.4462725535538126,0.49236157834529876,0.7932489451476793,0.7552083333333334,1e-05,0.2,0.0005
982,0.4447521917553391,0.4923326581716537,0.7933808016877637,0.7536458333333333,1e-05,0.2,0.0005
983,0.445059289094768,0.4924429640173912,0.7939741561181435,0.7541666666666667,1e-05,0.2,0.0005
984,0.4461633299599217,0.49250707079966866,0.7923259493670886,0.7541666666666667,1e-05,0.2,0.0005
985,0.4454376477795311,0.4923232803742091,0.7913370253164557,0.7541666666666667,1e-05,0.2,0.0005
986,0.4454360753297806,0.4921722869078318,0.7950949367088608,0.7541666666666667,1e-05,0.2,0.0005
987,0.44627042894373464,0.49236359298229215,0.792128164556962,0.7541666666666667,1e-05,0.2,0.0005
988,0.4444123664988747,0.49236742307742437,0.7944356540084389,0.7552083333333334,1e-05,0.2,0.0005
989,0.44392666654496254,0.4923504958550135,0.7944356540084389,0.7541666666666667,1e-05,0.2,0.0005
990,0.4434074762627042,0.49223511616388954,0.7922600210970464,0.753125,1e-05,0.2,0.0005
991,0.44412731951424844,0.4924200822909673,0.7940400843881856,0.7541666666666667,1e-05,0.2,0.0005
992,0.4444675870585542,0.4922940880060196,0.7949630801687764,0.7536458333333333,1e-05,0.2,0.0005
993,0.44444966316223145,0.49229669719934466,0.7939082278481012,0.753125,1e-05,0.2,0.0005
994,0.442460716776707,0.4922766720255216,0.7988528481012658,0.7526041666666666,1e-05,0.2,0.0005
995,0.4436487382600076,0.49211894571781156,0.7942378691983122,0.753125,1e-05,0.2,0.0005
996,0.4433630809879504,0.492316593726476,0.7937104430379747,0.753125,1e-05,0.2,0.0005
997,0.44486753193009254,0.49205380231142043,0.7954245780590717,0.7541666666666667,1e-05,0.2,0.0005
998,0.444641682480458,0.4920205190777779,0.7952267932489452,0.7536458333333333,1e-05,0.2,0.0005
999,0.4446143676460041,0.49217069695393245,0.7931830168776371,0.7515625,1e-05,0.2,0.0005
1000,0.4434332697954862,0.49215882966915764,0.7939082278481012,0.7526041666666666,1e-05,0.2,0.0005
