epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
841,0.49818054967037234,0.5041535799702008,0.7531645569620253,0.75,1e-05,0.2,0.001
842,0.49667807985961687,0.5040713121493657,0.7521097046413502,0.7484375,1e-05,0.2,0.001
843,0.4971736770138962,0.5041064292192459,0.7527689873417721,0.7494791666666667,1e-05,0.2,0.001
844,0.4969453281616863,0.5040485064188639,0.7540875527426161,0.7479166666666667,1e-05,0.2,0.001
845,0.49695282382301137,0.5039750571052234,0.7537579113924051,0.746875,1e-05,0.2,0.001
846,0.4977508496634568,0.5039278785387675,0.75270305907173,0.746875,1e-05,0.2,0.001
847,0.4971543521569248,0.5039776980876922,0.7553401898734177,0.7489583333333333,1e-05,0.2,0.001
848,0.4963576356695674,0.5040444041291873,0.7542194092827004,0.7494791666666667,1e-05,0.2,0.001
849,0.49728263650513904,0.5040153915683429,0.7524393459915611,0.7489583333333333,1e-05,0.2,0.001
850,0.4968521700629705,0.5040155450503031,0.7536260548523207,0.7484375,1e-05,0.2,0.001
851,0.49612870177387686,0.5039057359099388,0.754746835443038,0.7494791666666667,1e-05,0.2,0.001
852,0.49641767427136624,0.5039580424626668,0.7533623417721519,0.7489583333333333,1e-05,0.2,0.001
853,0.49659648191828265,0.5039793148636817,0.7548127637130801,0.75,1e-05,0.2,0.001
854,0.49568159004303974,0.5038626889387766,0.7540875527426161,0.7489583333333333,1e-05,0.2,0.001
855,0.49652111932698184,0.5038845673203468,0.7546149789029536,0.7484375,1e-05,0.2,0.001
856,0.49640956980015155,0.5039090265830358,0.7534282700421941,0.7489583333333333,1e-05,0.2,0.001
857,0.49571168667907956,0.503918893635273,0.7556698312236287,0.7489583333333333,1e-05,0.2,0.001
858,0.49612324732013896,0.5040541127324104,0.7540875527426161,0.7515625,1e-05,0.2,0.001
859,0.4964820352158969,0.5038893019159635,0.7549446202531646,0.7494791666666667,1e-05,0.2,0.001
860,0.4955972936711734,0.5038800080617268,0.754417194092827,0.7489583333333333,1e-05,0.2,0.001
861,0.4950278828918682,0.5038376579682032,0.7579113924050633,0.7489583333333333,1e-05,0.2,0.001
862,0.4966994169392163,0.5037696893016498,0.7542194092827004,0.7484375,1e-05,0.2,0.001
863,0.49561828267976704,0.503849732875824,0.7555379746835443,0.7489583333333333,1e-05,0.2,0.001
864,0.4955814697068452,0.5037199328343074,0.7548127637130801,0.7489583333333333,1e-05,0.2,0.001
865,0.4957776426137248,0.5037108118335406,0.7544831223628692,0.7489583333333333,1e-05,0.2,0.001
866,0.4960928789422482,0.5037817070881526,0.7552742616033755,0.7489583333333333,1e-05,0.2,0.001
867,0.49551235441165636,0.5037304605046908,0.7537579113924051,0.7494791666666667,1e-05,0.2,0.001
868,0.49544274417156914,0.5037391796708107,0.7531645569620253,0.7494791666666667,1e-05,0.2,0.001
869,0.4960158391843868,0.5036591197053591,0.7534282700421941,0.7484375,1e-05,0.2,0.001
870,0.49586231855652,0.5037366365393002,0.7516482067510548,0.75,1e-05,0.2,0.001
871,0.49585341703036667,0.5036728411912919,0.7564609704641351,0.7494791666666667,1e-05,0.2,0.001
872,0.49458800859843627,0.5036573693156242,0.7559994725738397,0.7494791666666667,1e-05,0.2,0.001
873,0.4952586681153704,0.5036807383100191,0.7559335443037974,0.7494791666666667,1e-05,0.2,0.001
874,0.4950265185868187,0.5035912151137988,0.7543512658227848,0.7484375,1e-05,0.2,0.001
875,0.4943778669532341,0.5036197895805041,0.7554720464135021,0.7489583333333333,1e-05,0.2,0.001
876,0.49597069495337925,0.5036656901240348,0.7526371308016878,0.7494791666666667,1e-05,0.2,0.001
877,0.49512282026467946,0.5037420357267062,0.7532304852320675,0.7494791666666667,1e-05,0.2,0.001
878,0.49602085301644694,0.5036056995391845,0.755076476793249,0.7494791666666667,1e-05,0.2,0.001
879,0.49562903081817467,0.503620520234108,0.7542853375527426,0.7494791666666667,1e-05,0.2,0.001
880,0.4951265056299258,0.503558283050855,0.7532304852320675,0.746875,1e-05,0.2,0.001
881,0.4944898618801737,0.5036534075935681,0.7562631856540084,0.7494791666666667,1e-05,0.2,0.001
882,0.4953688308910982,0.5037270272771518,0.7540216244725738,0.75,1e-05,0.2,0.001
883,0.4949827130082287,0.5035874078671138,0.755801687763713,0.7494791666666667,1e-05,0.2,0.001
884,0.4945349221742606,0.5035627906521162,0.7546809071729957,0.7494791666666667,1e-05,0.2,0.001
885,0.49438954870912094,0.5035698513189951,0.7558676160337553,0.7489583333333333,1e-05,0.2,0.001
886,0.4952444126711616,0.5035787453254064,0.7541534810126582,0.7505208333333333,1e-05,0.2,0.001
887,0.4946685445962576,0.5035003577669461,0.7556039029535865,0.7463541666666667,1e-05,0.2,0.001
888,0.4946369155298305,0.503499565521876,0.7558676160337553,0.7484375,1e-05,0.2,0.001
889,0.49497877240558213,0.5035159418980281,0.7553401898734177,0.7489583333333333,1e-05,0.2,0.001
890,0.4949506628739683,0.5034920230507851,0.7538897679324894,0.746875,1e-05,0.2,0.001
891,0.4952578850184815,0.5035850450396537,0.7557357594936709,0.7505208333333333,1e-05,0.2,0.001
892,0.4943475334075936,0.5034026443958283,0.7564609704641351,0.7458333333333333,1e-05,0.2,0.001
893,0.49440285726941585,0.5034716308116913,0.7549446202531646,0.7494791666666667,1e-05,0.2,0.001
894,0.4944005739965519,0.5034111311038335,0.7572521097046413,0.7479166666666667,1e-05,0.2,0.001
895,0.494322545794998,0.5034350196520487,0.7550105485232067,0.7494791666666667,1e-05,0.2,0.001
896,0.4943871002660019,0.5034574036796887,0.7548127637130801,0.7494791666666667,1e-05,0.2,0.001
897,0.49356462275177115,0.50339475274086,0.7554720464135021,0.7494791666666667,1e-05,0.2,0.001
898,0.4934277502419073,0.5034548376997312,0.7548786919831224,0.7494791666666667,1e-05,0.2,0.001
899,0.49418576998549674,0.5034747198224068,0.7542194092827004,0.7494791666666667,1e-05,0.2,0.001
900,0.4946116890585372,0.5034684161345164,0.7548786919831224,0.7494791666666667,1e-05,0.2,0.001
901,0.49430748449347695,0.5033635382850965,0.7555379746835443,0.7489583333333333,1e-05,0.2,0.001
902,0.4941606029302259,0.5033766825993856,0.7554720464135021,0.7494791666666667,1e-05,0.2,0.001
903,0.4930890049109479,0.50349540412426,0.7563291139240507,0.7489583333333333,1e-05,0.2,0.001
904,0.493588387337415,0.5034416452050209,0.7554720464135021,0.7489583333333333,1e-05,0.2,0.001
905,0.4936336143107354,0.5032790829737981,0.7559335443037974,0.7494791666666667,1e-05,0.2,0.001
906,0.4937799070580599,0.5032797421018282,0.7557357594936709,0.7479166666666667,1e-05,0.2,0.001
907,0.49388754789084827,0.5032862206300099,0.7558676160337553,0.7484375,1e-05,0.2,0.001
908,0.4937480883633537,0.5032145798206329,0.7542853375527426,0.7473958333333334,1e-05,0.2,0.001
909,0.49321658475489555,0.5031551937262217,0.7564609704641351,0.7458333333333333,1e-05,0.2,0.001
910,0.4940926797908067,0.5032945891221364,0.7564609704641351,0.7494791666666667,1e-05,0.2,0.001
911,0.49340165686255266,0.5031685401995977,0.7568565400843882,0.7463541666666667,1e-05,0.2,0.001
912,0.4937406872332348,0.5031875650087992,0.7572521097046413,0.7489583333333333,1e-05,0.2,0.001
913,0.49390151493157014,0.5031296382347743,0.7565928270042194,0.7463541666666667,1e-05,0.2,0.001
914,0.49361053209767564,0.5032331998149554,0.7551424050632911,0.75,1e-05,0.2,0.001
915,0.4928678568405441,0.5031893690427144,0.7575158227848101,0.75,1e-05,0.2,0.001
916,0.4938590342359704,0.5031294445196788,0.7560654008438819,0.746875,1e-05,0.2,0.001
917,0.4937751213332269,0.5031724537412325,0.7563950421940928,0.7489583333333333,1e-05,0.2,0.001
918,0.4939564187315446,0.503138729929924,0.7563291139240507,0.7463541666666667,1e-05,0.2,0.001
919,0.4926908502850351,0.5030723199248314,0.7549446202531646,0.7463541666666667,1e-05,0.2,0.001
920,0.4930477299519229,0.5032164603471756,0.7564609704641351,0.7494791666666667,1e-05,0.2,0.001
921,0.493646938086562,0.5032224168380102,0.7571861814345991,0.7494791666666667,1e-05,0.2,0.001
922,0.49341041478426645,0.5030482773979504,0.7555379746835443,0.7473958333333334,1e-05,0.2,0.001
923,0.49356866869996874,0.5030338883399963,0.7569883966244726,0.7458333333333333,1e-05,0.2,0.001
924,0.49332970204735604,0.503055197497209,0.7571861814345991,0.7463541666666667,1e-05,0.2,0.001
925,0.49293006522746025,0.5030869255463283,0.7552083333333334,0.7473958333333334,1e-05,0.2,0.001
926,0.4931960755385427,0.503021077811718,0.7567246835443038,0.7453125,1e-05,0.2,0.001
927,0.4931137956018689,0.5030027568340302,0.7573180379746836,0.7463541666666667,1e-05,0.2,0.001
928,0.4930951226235442,0.5030571117997169,0.7561972573839663,0.746875,1e-05,0.2,0.001
929,0.4930175220287299,0.5030132338404656,0.757449894514768,0.746875,1e-05,0.2,0.001
930,0.49337523968159397,0.5029632106423378,0.7571861814345991,0.7447916666666666,1e-05,0.2,0.001
931,0.49222463061286426,0.5030878668030103,0.758834388185654,0.7494791666666667,1e-05,0.2,0.001
932,0.4930666840403392,0.5031053215265274,0.7554061181434599,0.75,1e-05,0.2,0.001
933,0.493147974590209,0.5029330521821975,0.7577136075949367,0.7473958333333334,1e-05,0.2,0.001
934,0.49283160866564335,0.5029510269562404,0.7573180379746836,0.7489583333333333,1e-05,0.2,0.001
935,0.4927660510698451,0.5029159516096116,0.7559994725738397,0.746875,1e-05,0.2,0.001
936,0.49210277633576455,0.5029664213458697,0.7592299578059072,0.7484375,1e-05,0.2,0.001
937,0.49211845751301647,0.5029566461841265,0.7584388185654009,0.746875,1e-05,0.2,0.001
938,0.49214752552881524,0.5030172109603882,0.7589003164556962,0.7505208333333333,1e-05,0.2,0.001
939,0.4926302605288944,0.5028755590319633,0.758175105485232,0.7463541666666667,1e-05,0.2,0.001
940,0.49156967509647964,0.5028506929675738,0.7587025316455697,0.7484375,1e-05,0.2,0.001
941,0.4924579455128199,0.5029019112388293,0.7562631856540084,0.7489583333333333,1e-05,0.2,0.001
942,0.4929367399416895,0.5028309514125188,0.7564609704641351,0.7458333333333333,1e-05,0.2,0.001
943,0.4915656441437544,0.5027671441435814,0.7559335443037974,0.7453125,1e-05,0.2,0.001
944,0.4918878643698833,0.5028386920690536,0.7564609704641351,0.7479166666666667,1e-05,0.2,0.001
945,0.49245528474387235,0.5027729903658231,0.7583728902953587,0.7463541666666667,1e-05,0.2,0.001
946,0.4921932512194798,0.5028301477432251,0.7569883966244726,0.7447916666666666,1e-05,0.2,0.001
947,0.4917122815983205,0.5028031741579374,0.7575817510548524,0.7473958333333334,1e-05,0.2,0.001
948,0.49143669531063694,0.5027497241894404,0.759493670886076,0.7453125,1e-05,0.2,0.001
949,0.4918765884662982,0.5026920154690743,0.7568565400843882,0.7447916666666666,1e-05,0.2,0.001
950,0.49264167356088695,0.5027014071742694,0.7564609704641351,0.7458333333333333,1e-05,0.2,0.001
951,0.49175340980920107,0.5027368093530337,0.7589003164556962,0.7489583333333333,1e-05,0.2,0.001
952,0.4914589460766265,0.5027869373559952,0.7564609704641351,0.7494791666666667,1e-05,0.2,0.001
953,0.4919470334229087,0.502735807498296,0.7575158227848101,0.7484375,1e-05,0.2,0.001
954,0.4923740290262528,0.502690176665783,0.7577136075949367,0.746875,1e-05,0.2,0.001
955,0.4915466960598145,0.5026803607741992,0.7599551687763713,0.746875,1e-05,0.2,0.001
956,0.4916740125241662,0.5027604262034099,0.7565928270042194,0.75,1e-05,0.2,0.001
957,0.49132174341487483,0.5027235766251882,0.7589662447257384,0.75,1e-05,0.2,0.001
958,0.491102213660876,0.5027047976851463,0.7575817510548524,0.7479166666666667,1e-05,0.2,0.001
959,0.49136428887079536,0.5026791488130887,0.758834388185654,0.7458333333333333,1e-05,0.2,0.001
960,0.4915126811728699,0.5027419303854307,0.7577136075949367,0.75,1e-05,0.2,0.001
961,0.49233777167173376,0.5027178799112638,0.7577795358649789,0.7494791666666667,1e-05,0.2,0.001
962,0.49130819731623815,0.5027345721920331,0.7575158227848101,0.75,1e-05,0.2,0.001
963,0.49169113810806836,0.5026547387242317,0.7575817510548524,0.7453125,1e-05,0.2,0.001
964,0.49201414391461307,0.5026930198073387,0.7570543248945147,0.7494791666666667,1e-05,0.2,0.001
965,0.4918596796722855,0.5027233118812243,0.7604825949367089,0.7494791666666667,1e-05,0.2,0.001
966,0.4914816121889066,0.502629716694355,0.7572521097046413,0.7494791666666667,1e-05,0.2,0.001
967,0.4907516989275373,0.5026045247912407,0.7596914556962026,0.75,1e-05,0.2,0.001
968,0.4919902777873011,0.5027089183529218,0.7564609704641351,0.7505208333333333,1e-05,0.2,0.001
969,0.4915020878933653,0.5027300546566645,0.758175105485232,0.75,1e-05,0.2,0.001
970,0.4910752772656171,0.5025989537437757,0.7590321729957806,0.7494791666666667,1e-05,0.2,0.001
971,0.49121529398336694,0.5026313488682111,0.7596914556962026,0.7505208333333333,1e-05,0.2,0.001
972,0.4911747579836141,0.5024793003996213,0.7583069620253164,0.7489583333333333,1e-05,0.2,0.001
973,0.4913347856404912,0.5025030006965001,0.7587025316455697,0.7494791666666667,1e-05,0.2,0.001
974,0.49134417343491743,0.5023602858185768,0.7596255274261603,0.7458333333333333,1e-05,0.2,0.001
975,0.4906138244560499,0.5023888940612475,0.7569224683544303,0.7479166666666667,1e-05,0.2,0.001
976,0.49100972422819095,0.5023366222778957,0.759493670886076,0.7463541666666667,1e-05,0.2,0.001
977,0.4902051626252726,0.502372979124387,0.7582410337552743,0.7484375,1e-05,0.2,0.001
978,0.49113951324787825,0.5023794869581858,0.7586366033755274,0.7479166666666667,1e-05,0.2,0.001
979,0.4895621089869914,0.502348447839419,0.759493670886076,0.7479166666666667,1e-05,0.2,0.001
980,0.4910557648552118,0.5024671524763107,0.7581091772151899,0.7489583333333333,1e-05,0.2,0.001
981,0.4903839892601665,0.5023535877466202,0.7606803797468354,0.7473958333333334,1e-05,0.2,0.001
982,0.4898552746838155,0.5022410164276759,0.7596255274261603,0.7447916666666666,1e-05,0.2,0.001
983,0.49010345031692004,0.5022712955872218,0.7593618143459916,0.7463541666666667,1e-05,0.2,0.001
984,0.4902344927631853,0.5022956704099973,0.7600210970464135,0.7479166666666667,1e-05,0.2,0.001
985,0.4899842885601873,0.5023344953854879,0.759823312236287,0.7484375,1e-05,0.2,0.001
986,0.4899727653099012,0.5022130792339643,0.7613396624472574,0.7463541666666667,1e-05,0.2,0.001
987,0.4901377799515986,0.502201022207737,0.7586366033755274,0.7453125,1e-05,0.2,0.001
988,0.4896042995186295,0.5021573061744372,0.7599551687763713,0.7463541666666667,1e-05,0.2,0.001
989,0.4900760913448495,0.5022280255953471,0.7589662447257384,0.7479166666666667,1e-05,0.2,0.001
990,0.4895134260131337,0.502152373890082,0.7590981012658228,0.7479166666666667,1e-05,0.2,0.001
991,0.4895754611190361,0.5022688031196594,0.7596255274261603,0.7494791666666667,1e-05,0.2,0.001
992,0.4899756990153075,0.5021834815541903,0.7593618143459916,0.7473958333333334,1e-05,0.2,0.001
993,0.4904991363800025,0.502276727060477,0.7587025316455697,0.7494791666666667,1e-05,0.2,0.001
994,0.4905094537050915,0.5022247612476349,0.7589003164556962,0.7489583333333333,1e-05,0.2,0.001
995,0.4893814314644045,0.5021869346499443,0.760878164556962,0.7489583333333333,1e-05,0.2,0.001
996,0.4889185280236514,0.5022528941432635,0.760548523206751,0.7494791666666667,1e-05,0.2,0.001
997,0.4894340380334653,0.5020823841293652,0.7601529535864979,0.7458333333333333,1e-05,0.2,0.001
998,0.48938217425899666,0.5022469277183215,0.7596255274261603,0.7494791666666667,1e-05,0.2,0.001
999,0.48919911751767253,0.5021386096874872,0.759823312236287,0.7484375,1e-05,0.2,0.001
1000,0.48888603971980293,0.502177016933759,0.7607463080168776,0.7489583333333333,1e-05,0.2,0.001
