epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
830,0.4648540661933553,0.49564535667498905,0.7794040084388185,0.7505208333333333,1e-05,0.1,0.0005
831,0.4638402669490138,0.49562355677286785,0.7794040084388185,0.7515625,1e-05,0.1,0.0005
832,0.4645965649483073,0.49538168162107465,0.779206223628692,0.7484375,1e-05,0.1,0.0005
833,0.46415773625112283,0.49552489270766575,0.7789425105485233,0.75,1e-05,0.1,0.0005
834,0.4633984724806331,0.4954175740480423,0.7790743670886076,0.7489583333333333,1e-05,0.1,0.0005
835,0.46475673281442265,0.49539216856161755,0.7787447257383966,0.7473958333333334,1e-05,0.1,0.0005
836,0.46430687348550886,0.49558242211739223,0.7780854430379747,0.7520833333333333,1e-05,0.1,0.0005
837,0.46323525151119954,0.4955515374739965,0.7794040084388185,0.7515625,1e-05,0.1,0.0005
838,0.46345117141174363,0.49554871370395026,0.7805247890295358,0.7520833333333333,1e-05,0.1,0.0005
839,0.46398707268610284,0.4952028065919876,0.7795358649789029,0.7494791666666667,1e-05,0.1,0.0005
840,0.4632391945344989,0.49524542738993965,0.77854694092827,0.7479166666666667,1e-05,0.1,0.0005
841,0.46334468293542097,0.4954691961407661,0.7797336497890295,0.7526041666666666,1e-05,0.1,0.0005
842,0.4640596818320359,0.49523568401734036,0.7797336497890295,0.7489583333333333,1e-05,0.1,0.0005
843,0.46300762703147114,0.4953450287381808,0.7815137130801688,0.7489583333333333,1e-05,0.1,0.0005
844,0.4636199135443329,0.49520636796951295,0.7778217299578059,0.75,1e-05,0.1,0.0005
845,0.46282544298262535,0.49526065538326897,0.7811181434599156,0.7494791666666667,1e-05,0.1,0.0005
846,0.46293606769435014,0.4951657036940257,0.7805247890295358,0.7505208333333333,1e-05,0.1,0.0005
847,0.46363365775925197,0.4951607565085093,0.7807225738396625,0.75,1e-05,0.1,0.0005
848,0.46296691416688107,0.49503981272379555,0.7796017932489452,0.7489583333333333,1e-05,0.1,0.0005
849,0.46315089921282315,0.49522181500991186,0.77854694092827,0.7494791666666667,1e-05,0.1,0.0005
850,0.462627710358,0.49506611227989195,0.7805907172995781,0.7494791666666667,1e-05,0.1,0.0005
851,0.46267447944431866,0.49496647119522097,0.7799314345991561,0.7505208333333333,1e-05,0.1,0.0005
852,0.461871757034511,0.4950076753894488,0.7801292194092827,0.7494791666666667,1e-05,0.1,0.0005
853,0.4625598634848615,0.4950303569436073,0.7778876582278481,0.7489583333333333,1e-05,0.1,0.0005
854,0.46203708227425183,0.4949507181843122,0.7813818565400844,0.75,1e-05,0.1,0.0005
855,0.4615361147917776,0.4949612314502398,0.7820411392405063,0.75,1e-05,0.1,0.0005
856,0.462007905612012,0.49491071701049805,0.7817114978902954,0.7505208333333333,1e-05,0.1,0.0005
857,0.46239929460775,0.494951789577802,0.7810522151898734,0.75,1e-05,0.1,0.0005
858,0.46138634384935917,0.49531404078006747,0.7797995780590717,0.7546875,1e-05,0.1,0.0005
859,0.46200865802634117,0.4948570380608241,0.7810522151898734,0.7505208333333333,1e-05,0.1,0.0005
860,0.46190670377846005,0.49494627068440117,0.7801292194092827,0.7489583333333333,1e-05,0.1,0.0005
861,0.46109265900110896,0.4949004426598549,0.78125,0.7494791666666667,1e-05,0.1,0.0005
862,0.4612872982201194,0.49494134783744814,0.7788106540084389,0.7494791666666667,1e-05,0.1,0.0005
863,0.4615017394476299,0.4949857051173846,0.7800632911392406,0.7510416666666667,1e-05,0.1,0.0005
864,0.46087562780088515,0.49489073157310487,0.7800632911392406,0.7494791666666667,1e-05,0.1,0.0005
865,0.4606370794496456,0.4949239994088809,0.7809862869198312,0.7484375,1e-05,0.1,0.0005
866,0.46062129226666465,0.49480202198028567,0.7828982067510548,0.75,1e-05,0.1,0.0005
867,0.46071933650014774,0.49473876506090164,0.7806566455696202,0.75,1e-05,0.1,0.0005
868,0.4603259569733455,0.494801339507103,0.7835574894514767,0.7494791666666667,1e-05,0.1,0.0005
869,0.4592533571810662,0.4947910115122795,0.7809862869198312,0.7489583333333333,1e-05,0.1,0.0005
870,0.4602537949251223,0.49479498316844306,0.7815137130801688,0.7494791666666667,1e-05,0.1,0.0005
871,0.4608437798068493,0.4946453476945559,0.7834256329113924,0.7510416666666667,1e-05,0.1,0.0005
872,0.4603610249385552,0.4946269869804382,0.7799973628691983,0.7505208333333333,1e-05,0.1,0.0005
873,0.4597678838399895,0.49475670903921126,0.7820411392405063,0.7489583333333333,1e-05,0.1,0.0005
874,0.45884482952361366,0.4945527931054433,0.7820411392405063,0.7515625,1e-05,0.1,0.0005
875,0.4603185975916275,0.49460625648498535,0.7818433544303798,0.7505208333333333,1e-05,0.1,0.0005
876,0.45955358213010217,0.4945709824562073,0.7807225738396625,0.7510416666666667,1e-05,0.1,0.0005
877,0.4598664536066196,0.49446761012077334,0.7819752109704642,0.7510416666666667,1e-05,0.1,0.0005
878,0.46034931809590335,0.4946064213911692,0.7815137130801688,0.7494791666666667,1e-05,0.1,0.0005
879,0.4592792315070639,0.49445170611143113,0.7819752109704642,0.7510416666666667,1e-05,0.1,0.0005
880,0.45822830831451256,0.49444590210914613,0.7833597046413502,0.7510416666666667,1e-05,0.1,0.0005
881,0.4589321106546539,0.4945269986987114,0.7806566455696202,0.75,1e-05,0.1,0.0005
882,0.4593828830412168,0.4945458506544431,0.7834915611814346,0.7489583333333333,1e-05,0.1,0.0005
883,0.45915629928499335,0.4944947441418966,0.7840849156118144,0.75,1e-05,0.1,0.0005
884,0.4582813816923129,0.49451717485984165,0.7848760548523207,0.75,1e-05,0.1,0.0005
885,0.45866708073937945,0.49439243028561275,0.7830959915611815,0.7520833333333333,1e-05,0.1,0.0005
886,0.4587189440737294,0.494243020315965,0.7822389240506329,0.753125,1e-05,0.1,0.0005
887,0.458677217867304,0.4943270126978556,0.7823707805907173,0.7520833333333333,1e-05,0.1,0.0005
888,0.458304939516486,0.49439601798852284,0.7815137130801688,0.75,1e-05,0.1,0.0005
889,0.4577816491514319,0.4943592831492424,0.7848760548523207,0.7505208333333333,1e-05,0.1,0.0005
890,0.45749403929282845,0.4945233970880508,0.7840189873417721,0.7510416666666667,1e-05,0.1,0.0005
891,0.45738529564836355,0.4944038187464078,0.7845464135021097,0.7505208333333333,1e-05,0.1,0.0005
892,0.4581787455748405,0.4943487927317619,0.7838212025316456,0.7515625,1e-05,0.1,0.0005
893,0.4581595492010881,0.4942635128895442,0.7836893459915611,0.7520833333333333,1e-05,0.1,0.0005
894,0.4569450369741343,0.49426792512337364,0.7851397679324894,0.7520833333333333,1e-05,0.1,0.0005
895,0.4572560481004071,0.4940937966108322,0.7849419831223629,0.7526041666666666,1e-05,0.1,0.0005
896,0.457660540686881,0.4941206763188044,0.7830300632911392,0.7536458333333333,1e-05,0.1,0.0005
897,0.457217323000421,0.494171575208505,0.7850738396624473,0.7520833333333333,1e-05,0.1,0.0005
898,0.4568188900937511,0.49418581773837406,0.7840849156118144,0.7510416666666667,1e-05,0.1,0.0005
899,0.4567480636171148,0.4942238797744115,0.7845464135021097,0.7510416666666667,1e-05,0.1,0.0005
900,0.45681114331327916,0.4940694193045298,0.7852716244725738,0.7520833333333333,1e-05,0.1,0.0005
901,0.45639878159333885,0.49414349099000293,0.7842167721518988,0.7526041666666666,1e-05,0.1,0.0005
902,0.4568338161530877,0.49405586818854014,0.7842167721518988,0.7515625,1e-05,0.1,0.0005
903,0.45630116119414943,0.49404343018929164,0.7852056962025317,0.7520833333333333,1e-05,0.1,0.0005
904,0.45669509926300006,0.49404418021440505,0.7850079113924051,0.7526041666666666,1e-05,0.1,0.0005
905,0.45620984332596703,0.4940973083178202,0.7860627637130801,0.7510416666666667,1e-05,0.1,0.0005
906,0.45666542051965175,0.494098544617494,0.7861946202531646,0.7510416666666667,1e-05,0.1,0.0005
907,0.45644159363543435,0.49394113818804425,0.785667194092827,0.7515625,1e-05,0.1,0.0005
908,0.45518885031028133,0.4939653714497884,0.7865901898734177,0.7515625,1e-05,0.1,0.0005
909,0.4564143039506196,0.49388017108043036,0.7850738396624473,0.7520833333333333,1e-05,0.1,0.0005
910,0.4557803782481181,0.49410990873972577,0.7848101265822784,0.7536458333333333,1e-05,0.1,0.0005
911,0.45505277079997686,0.49394400318463644,0.7840849156118144,0.7526041666666666,1e-05,0.1,0.0005
912,0.45524161356159404,0.4939080203572909,0.7875791139240507,0.753125,1e-05,0.1,0.0005
913,0.45531266122930664,0.49392829537391664,0.7850738396624473,0.753125,1e-05,0.1,0.0005
914,0.4544881930582634,0.4939225971698761,0.785667194092827,0.7515625,1e-05,0.1,0.0005
915,0.4551557611186796,0.4938198645909627,0.785667194092827,0.7536458333333333,1e-05,0.1,0.0005
916,0.4544879834045841,0.4936653589208921,0.7884361814345991,0.7541666666666667,1e-05,0.1,0.0005
917,0.45479996150304497,0.49389675358931223,0.7840189873417721,0.7526041666666666,1e-05,0.1,0.0005
918,0.454857016603152,0.4937901149193446,0.7857990506329114,0.7526041666666666,1e-05,0.1,0.0005
919,0.4541081462039726,0.4938926284511884,0.786326476793249,0.7526041666666666,1e-05,0.1,0.0005
920,0.4543427980901823,0.4938325107097626,0.7865901898734177,0.7526041666666666,1e-05,0.1,0.0005
921,0.45479815990864475,0.4938097298145294,0.7857331223628692,0.7526041666666666,1e-05,0.1,0.0005
922,0.4538119601297982,0.49363916665315627,0.7881724683544303,0.7546875,1e-05,0.1,0.0005
923,0.45436121234159427,0.4935688331723213,0.7875131856540084,0.7557291666666667,1e-05,0.1,0.0005
924,0.453651847592889,0.4937570040424665,0.7885680379746836,0.7520833333333333,1e-05,0.1,0.0005
925,0.45303585009358605,0.4935901467998823,0.7872494725738397,0.7546875,1e-05,0.1,0.0005
926,0.4533861681881836,0.4934985781709353,0.7868539029535865,0.7541666666666667,1e-05,0.1,0.0005
927,0.45398111616257375,0.49376584341128665,0.7871176160337553,0.7541666666666667,1e-05,0.1,0.0005
928,0.4536503613120896,0.49340327779452003,0.7888317510548524,0.7552083333333334,1e-05,0.1,0.0005
929,0.45405305802570617,0.4934530834356944,0.7885680379746836,0.7552083333333334,1e-05,0.1,0.0005
930,0.45366816537038185,0.4934658030668894,0.7874472573839663,0.7552083333333334,1e-05,0.1,0.0005
931,0.4533433513676567,0.4933379466334979,0.7865242616033755,0.75625,1e-05,0.1,0.0005
932,0.45346777587500303,0.4935178523262342,0.7845464135021097,0.7546875,1e-05,0.1,0.0005
933,0.45339804158432073,0.4936190366744995,0.7893591772151899,0.7536458333333333,1e-05,0.1,0.0005
934,0.453115262185471,0.49342939307292305,0.7882383966244726,0.7557291666666667,1e-05,0.1,0.0005
935,0.4533812494846336,0.4934532245000203,0.7881724683544303,0.7546875,1e-05,0.1,0.0005
936,0.4527395477023306,0.4935067017873128,0.789425105485232,0.7536458333333333,1e-05,0.1,0.0005
937,0.4513143571997494,0.493307256201903,0.7914688818565401,0.7557291666666667,1e-05,0.1,0.0005
938,0.4527600931341638,0.4933610662817955,0.7885680379746836,0.7546875,1e-05,0.1,0.0005
939,0.4531530112908359,0.49326278219620384,0.7888976793248945,0.7552083333333334,1e-05,0.1,0.0005
940,0.4518212090061687,0.49337612340847653,0.790743670886076,0.7546875,1e-05,0.1,0.0005
941,0.45108858706578925,0.49346118768056235,0.7885021097046413,0.7541666666666667,1e-05,0.1,0.0005
942,0.4518712008301216,0.4933742801348368,0.7888317510548524,0.7546875,1e-05,0.1,0.0005
943,0.45166023286208823,0.4934062386552493,0.7898206751054853,0.7557291666666667,1e-05,0.1,0.0005
944,0.4523288523974801,0.49336363673210143,0.7889636075949367,0.7546875,1e-05,0.1,0.0005
945,0.4523168079837968,0.49316095213095346,0.7871176160337553,0.7557291666666667,1e-05,0.1,0.0005
946,0.45119859900655623,0.49334138482809065,0.7899525316455697,0.7546875,1e-05,0.1,0.0005
947,0.451281498881835,0.49323981751998264,0.7879087552742616,0.7557291666666667,1e-05,0.1,0.0005
948,0.45213130204486446,0.49315570493539174,0.7884361814345991,0.7557291666666667,1e-05,0.1,0.0005
949,0.4513903147686383,0.49320238729317983,0.7906118143459916,0.7557291666666667,1e-05,0.1,0.0005
950,0.4503792906297913,0.4932199860612551,0.7885680379746836,0.7546875,1e-05,0.1,0.0005
951,0.4514558009080243,0.4931240330139796,0.7904140295358649,0.7552083333333334,1e-05,0.1,0.0005
952,0.45165355069727836,0.49312504976987837,0.7885680379746836,0.75625,1e-05,0.1,0.0005
953,0.4512729118204821,0.49319936484098437,0.7893591772151899,0.7541666666666667,1e-05,0.1,0.0005
954,0.45099494936345497,0.4931434919436773,0.7901503164556962,0.7552083333333334,1e-05,0.1,0.0005
955,0.4512992690509885,0.4930216704805692,0.7914688818565401,0.7567708333333333,1e-05,0.1,0.0005
956,0.4502503892666177,0.4932455539703369,0.7916666666666666,0.7546875,1e-05,0.1,0.0005
957,0.4506662072385917,0.49322525709867476,0.7898206751054853,0.7552083333333334,1e-05,0.1,0.0005
958,0.4502890282290897,0.49298134048779807,0.7910073839662447,0.7557291666666667,1e-05,0.1,0.0005
959,0.45027111357525934,0.4930030604203542,0.790084388185654,0.7557291666666667,1e-05,0.1,0.0005
960,0.4494878044548417,0.49306151568889617,0.7908095991561181,0.7546875,1e-05,0.1,0.0005
961,0.4505877453315107,0.49307882885138193,0.7913370253164557,0.7552083333333334,1e-05,0.1,0.0005
962,0.4497836783905573,0.4930331364274025,0.7892932489451476,0.75625,1e-05,0.1,0.0005
963,0.44978665689375835,0.4929773733019829,0.7904799578059072,0.75625,1e-05,0.1,0.0005
964,0.44917239575697904,0.4929500182469686,0.7902162447257384,0.75625,1e-05,0.1,0.0005
965,0.44990577639909735,0.49288587818543117,0.7883043248945147,0.7552083333333334,1e-05,0.1,0.0005
966,0.4498660490231172,0.49281902114550274,0.788699894514768,0.7557291666666667,1e-05,0.1,0.0005
967,0.45028037826220196,0.492955440779527,0.7916007383966245,0.7552083333333334,1e-05,0.1,0.0005
968,0.4494359056909376,0.492922122279803,0.7905458860759493,0.7557291666666667,1e-05,0.1,0.0005
969,0.4493531617434216,0.49274410953124365,0.7922600210970464,0.7552083333333334,1e-05,0.1,0.0005
970,0.4504036457603994,0.4927263081073761,0.7890954641350211,0.7552083333333334,1e-05,0.1,0.0005
971,0.44962914791036757,0.49291815608739853,0.7908755274261603,0.7557291666666667,1e-05,0.1,0.0005
972,0.44928662315451146,0.49296270310878754,0.7899525316455697,0.7552083333333334,1e-05,0.1,0.0005
973,0.44800058764873174,0.49277375390132266,0.7934467299578059,0.75625,1e-05,0.1,0.0005
974,0.44861023781923304,0.4926507279276848,0.7910073839662447,0.7552083333333334,1e-05,0.1,0.0005
975,0.44797680222032443,0.4930500566959381,0.7935785864978903,0.7546875,1e-05,0.1,0.0005
976,0.4486600940551939,0.492509966591994,0.7913370253164557,0.7541666666666667,1e-05,0.1,0.0005
977,0.4476160648188511,0.49266784091790516,0.7903481012658228,0.7552083333333334,1e-05,0.1,0.0005
978,0.44797307454081026,0.4927079568306605,0.792457805907173,0.7557291666666667,1e-05,0.1,0.0005
979,0.44833455973536657,0.4925394798318545,0.7919303797468354,0.7546875,1e-05,0.1,0.0005
980,0.4463746627863449,0.49248787264029187,0.7919963080168776,0.7541666666666667,1e-05,0.1,0.0005
981,0.44798400193327087,0.4927923465768496,0.7911392405063291,0.7552083333333334,1e-05,0.1,0.0005
982,0.44802835860332857,0.49257632295290626,0.7935785864978903,0.7557291666666667,1e-05,0.1,0.0005
983,0.4471074608370725,0.4926176925500234,0.7912051687763713,0.7557291666666667,1e-05,0.1,0.0005
984,0.44747985000348794,0.49250675936539967,0.7925237341772152,0.7541666666666667,1e-05,0.1,0.0005
985,0.4468800473313794,0.4924371262391408,0.7931830168776371,0.7541666666666667,1e-05,0.1,0.0005
986,0.4468922709991157,0.49255758076906203,0.7951608649789029,0.7552083333333334,1e-05,0.1,0.0005
987,0.44746070767002266,0.492561636865139,0.7922600210970464,0.75625,1e-05,0.1,0.0005
988,0.4482461789677918,0.4924361785252889,0.7911392405063291,0.7541666666666667,1e-05,0.1,0.0005
989,0.4472798955339923,0.49258935650189717,0.7935785864978903,0.7552083333333334,1e-05,0.1,0.0005
990,0.44701763855505594,0.4923022856314977,0.7931830168776371,0.7557291666666667,1e-05,0.1,0.0005
991,0.44683122556295074,0.4925335144003232,0.7946993670886076,0.7546875,1e-05,0.1,0.0005
992,0.4459281265106885,0.4923421199123065,0.7926555907172996,0.7546875,1e-05,0.1,0.0005
993,0.44723266501466935,0.4922658746441205,0.7931170886075949,0.7536458333333333,1e-05,0.1,0.0005
994,0.44641747580298896,0.4923826326926549,0.7934467299578059,0.7541666666666667,1e-05,0.1,0.0005
995,0.4463179630506391,0.49246046046415964,0.7935785864978903,0.7546875,1e-05,0.1,0.0005
996,0.44658513951905165,0.49236346830924355,0.79417194092827,0.7541666666666667,1e-05,0.1,0.0005
997,0.4451714109645111,0.4925315568844477,0.7940400843881856,0.7546875,1e-05,0.1,0.0005
998,0.4452799339523295,0.49228298862775166,0.7949630801687764,0.7552083333333334,1e-05,0.1,0.0005
999,0.44562097811749213,0.4923850586016973,0.7933148734177216,0.7536458333333333,1e-05,0.1,0.0005
1000,0.4457875095968005,0.4923429886500041,0.7953586497890295,0.7546875,1e-05,0.1,0.0005
