epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
877,0.4788793401501853,0.48892081081867217,0.7711629746835443,0.7536458333333333,1e-05,0,0.001
878,0.4788078067800667,0.4889252856373787,0.7714926160337553,0.7552083333333334,1e-05,0,0.001
879,0.4787933629650607,0.4889092639088631,0.7714926160337553,0.753125,1e-05,0,0.001
880,0.47871870141995104,0.48891804218292234,0.7721518987341772,0.7536458333333333,1e-05,0,0.001
881,0.4786672152044401,0.48899411857128144,0.7719541139240507,0.753125,1e-05,0,0.001
882,0.47867153163700665,0.48891914437214534,0.7711629746835443,0.7526041666666666,1e-05,0,0.001
883,0.4785767228417256,0.48896845877170564,0.7709651898734177,0.7541666666666667,1e-05,0,0.001
884,0.4785488862780076,0.4889461899797122,0.7722837552742616,0.753125,1e-05,0,0.001
885,0.4785187692707601,0.48894554177920024,0.7712948312236287,0.7536458333333333,1e-05,0,0.001
886,0.4784377973039442,0.4888461137811343,0.7712948312236287,0.7552083333333334,1e-05,0,0.001
887,0.47845159961452965,0.4888460730512937,0.770701476793249,0.7536458333333333,1e-05,0,0.001
888,0.4783869485689115,0.48883053561051687,0.7716244725738397,0.7536458333333333,1e-05,0,0.001
889,0.4783144344886144,0.4888444453477859,0.7716244725738397,0.753125,1e-05,0,0.001
890,0.47829575861808116,0.48878347078959145,0.7718222573839663,0.7536458333333333,1e-05,0,0.001
891,0.47824331602466763,0.48881772756576536,0.7712948312236287,0.7526041666666666,1e-05,0,0.001
892,0.4782099078727674,0.4888152902324994,0.7720859704641351,0.753125,1e-05,0,0.001
893,0.47814655316529897,0.48878504484891894,0.7726133966244726,0.753125,1e-05,0,0.001
894,0.47810802586722473,0.4887839863697688,0.7711629746835443,0.7526041666666666,1e-05,0,0.001
895,0.47800636065157154,0.48890205671389897,0.7707674050632911,0.7536458333333333,1e-05,0,0.001
896,0.4780292667542832,0.4888238742947578,0.7725474683544303,0.753125,1e-05,0,0.001
897,0.47797724724067414,0.4888136958082517,0.7718881856540084,0.753125,1e-05,0,0.001
898,0.4779375808525689,0.48876660168170927,0.7718222573839663,0.7526041666666666,1e-05,0,0.001
899,0.4778932500866395,0.4887528950969378,0.7720200421940928,0.753125,1e-05,0,0.001
900,0.47782544464753146,0.4887699450055758,0.7723496835443038,0.753125,1e-05,0,0.001
901,0.4777868242329183,0.48866617530584333,0.7720859704641351,0.753125,1e-05,0,0.001
902,0.4777575842564619,0.4887030879656474,0.7715585443037974,0.7541666666666667,1e-05,0,0.001
903,0.477706896636305,0.4886673132578532,0.7724815400843882,0.753125,1e-05,0,0.001
904,0.4776645296485112,0.4887235383192698,0.773074894514768,0.7541666666666667,1e-05,0,0.001
905,0.4776019143404337,0.4886648605267207,0.7726793248945147,0.7541666666666667,1e-05,0,0.001
906,0.4775724824093565,0.48865720281998315,0.7728111814345991,0.7541666666666667,1e-05,0,0.001
907,0.47751127522957476,0.4886306335528692,0.772745253164557,0.753125,1e-05,0,0.001
908,0.47748589748320197,0.4886284535129865,0.7728111814345991,0.7536458333333333,1e-05,0,0.001
909,0.477419200954558,0.48865623275438946,0.7720859704641351,0.7536458333333333,1e-05,0,0.001
910,0.4773925706932816,0.48867157349983853,0.7726793248945147,0.7541666666666667,1e-05,0,0.001
911,0.47736460435742567,0.4886286233862241,0.7731408227848101,0.7541666666666667,1e-05,0,0.001
912,0.4772824428126782,0.488666458427906,0.7722837552742616,0.7541666666666667,1e-05,0,0.001
913,0.47728480228894876,0.4885861118634542,0.772745253164557,0.7536458333333333,1e-05,0,0.001
914,0.4771966980730934,0.4886303181449572,0.7730089662447257,0.7541666666666667,1e-05,0,0.001
915,0.4771700275095203,0.4886436233917872,0.7730089662447257,0.7541666666666667,1e-05,0,0.001
916,0.4770964103660503,0.48860164831082026,0.7732726793248945,0.753125,1e-05,0,0.001
917,0.4771056438360033,0.48858569711446764,0.7728771097046413,0.7536458333333333,1e-05,0,0.001
918,0.47703088989740683,0.4885831167300542,0.7731408227848101,0.7536458333333333,1e-05,0,0.001
919,0.47698162238306135,0.48859124531348547,0.7725474683544303,0.7536458333333333,1e-05,0,0.001
920,0.4769528164265025,0.4885151818394661,0.7737341772151899,0.7536458333333333,1e-05,0,0.001
921,0.47689904259981486,0.488530961672465,0.7728111814345991,0.7552083333333334,1e-05,0,0.001
922,0.47680463475265583,0.48855529775222145,0.7728111814345991,0.7536458333333333,1e-05,0,0.001
923,0.47684216643939037,0.4884984056154887,0.7730089662447257,0.7541666666666667,1e-05,0,0.001
924,0.47675708546165674,0.48854275395472846,0.7728111814345991,0.7541666666666667,1e-05,0,0.001
925,0.4766916683580302,0.4884462282061577,0.7725474683544303,0.753125,1e-05,0,0.001
926,0.4766535587325881,0.48845823258161547,0.7726793248945147,0.75625,1e-05,0,0.001
927,0.47664584276042404,0.4884845122694969,0.7725474683544303,0.7541666666666667,1e-05,0,0.001
928,0.47659906380287204,0.48845688352982203,0.7733386075949367,0.753125,1e-05,0,0.001
929,0.47652283574961407,0.4884542301297188,0.7731408227848101,0.7541666666666667,1e-05,0,0.001
930,0.4764845421545616,0.4884101231892904,0.7725474683544303,0.7541666666666667,1e-05,0,0.001
931,0.47646632689966933,0.48839059422413506,0.7732067510548524,0.7526041666666666,1e-05,0,0.001
932,0.4764077430787469,0.4884076684713364,0.7732067510548524,0.7541666666666667,1e-05,0,0.001
933,0.47635597983996075,0.4884360040227572,0.7732067510548524,0.7536458333333333,1e-05,0,0.001
934,0.47631653640340654,0.48836669077475864,0.772745253164557,0.753125,1e-05,0,0.001
935,0.47626526201073127,0.48839737425247826,0.7732726793248945,0.7536458333333333,1e-05,0,0.001
936,0.47622803249691104,0.48838013311227163,0.7734704641350211,0.7541666666666667,1e-05,0,0.001
937,0.47615753246259085,0.48841897696256636,0.7736023206751055,0.7536458333333333,1e-05,0,0.001
938,0.47612058544209235,0.48836155782143276,0.7733386075949367,0.7536458333333333,1e-05,0,0.001
939,0.47609385791458664,0.48830762853225074,0.7731408227848101,0.7541666666666667,1e-05,0,0.001
940,0.47602473450863914,0.4884051114320755,0.7728111814345991,0.753125,1e-05,0,0.001
941,0.4760288518818119,0.48833361168702444,0.7730089662447257,0.753125,1e-05,0,0.001
942,0.4759539441846091,0.48830255965391794,0.7736023206751055,0.7536458333333333,1e-05,0,0.001
943,0.4759152221025797,0.48828227470318475,0.7739319620253164,0.7536458333333333,1e-05,0,0.001
944,0.4758532887898417,0.4882478540142377,0.7738660337552743,0.7541666666666667,1e-05,0,0.001
945,0.4758157838874728,0.48827003985643386,0.7734045358649789,0.7541666666666667,1e-05,0,0.001
946,0.47575835606971373,0.4882722626129786,0.7737341772151899,0.7536458333333333,1e-05,0,0.001
947,0.4757780718778256,0.4882101371884346,0.7733386075949367,0.7536458333333333,1e-05,0,0.001
948,0.47570008526748747,0.4882537752389908,0.7743275316455697,0.7536458333333333,1e-05,0,0.001
949,0.47566038036899727,0.4882355605562528,0.7734704641350211,0.7536458333333333,1e-05,0,0.001
950,0.4755928991087378,0.48820020258426666,0.7739319620253164,0.753125,1e-05,0,0.001
951,0.4755523404114357,0.4882163723309835,0.7739319620253164,0.7541666666666667,1e-05,0,0.001
952,0.4755164791637332,0.48819511582454045,0.7736023206751055,0.7536458333333333,1e-05,0,0.001
953,0.4754670418264494,0.48818242996931077,0.7741956751054853,0.7536458333333333,1e-05,0,0.001
954,0.47541927329347106,0.4882266536355019,0.7736023206751055,0.7536458333333333,1e-05,0,0.001
955,0.47536990646948796,0.48819749703009924,0.7743275316455697,0.753125,1e-05,0,0.001
956,0.47532691803411087,0.4882887979348501,0.7737341772151899,0.7526041666666666,1e-05,0,0.001
957,0.47529959842122554,0.48824084798494977,0.774129746835443,0.7536458333333333,1e-05,0,0.001
958,0.4752426620902894,0.48814693888028465,0.7748549578059072,0.7536458333333333,1e-05,0,0.001
959,0.47520324191715146,0.48815262963374456,0.7745253164556962,0.7536458333333333,1e-05,0,0.001
960,0.4751535418290126,0.4881374662121137,0.7739319620253164,0.753125,1e-05,0,0.001
961,0.47508750661012994,0.4880929827690125,0.7742616033755274,0.7536458333333333,1e-05,0,0.001
962,0.4750505672602714,0.4881429597735405,0.7739978902953587,0.753125,1e-05,0,0.001
963,0.4750118884984954,0.4881098503867785,0.7743934599156118,0.7536458333333333,1e-05,0,0.001
964,0.4749786816380195,0.4880873769521713,0.7746571729957806,0.7541666666666667,1e-05,0,0.001
965,0.4749345979987317,0.4880562076965968,0.7743275316455697,0.753125,1e-05,0,0.001
966,0.474878274815998,0.488123186926047,0.7741956751054853,0.753125,1e-05,0,0.001
967,0.4748035878697528,0.488066961367925,0.7742616033755274,0.7526041666666666,1e-05,0,0.001
968,0.4747918839193095,0.48803870379924774,0.7739978902953587,0.7526041666666666,1e-05,0,0.001
969,0.4747406983677345,0.4880726784467697,0.7741956751054853,0.7541666666666667,1e-05,0,0.001
970,0.4746427214724102,0.48807856142520906,0.7746571729957806,0.7546875,1e-05,0,0.001
971,0.47464963881778316,0.48807150274515154,0.7738660337552743,0.7536458333333333,1e-05,0,0.001
972,0.47458912702552375,0.4881225248177846,0.7743275316455697,0.7536458333333333,1e-05,0,0.001
973,0.47458505529894607,0.4880473628640175,0.7747231012658228,0.7541666666666667,1e-05,0,0.001
974,0.4745055308824853,0.4880504886309306,0.7734704641350211,0.7541666666666667,1e-05,0,0.001
975,0.474467212955157,0.4880044052998225,0.7745253164556962,0.7526041666666666,1e-05,0,0.001
976,0.47442390445918475,0.4879838426907857,0.7743275316455697,0.753125,1e-05,0,0.001
977,0.474382930981459,0.48797988643248874,0.7745253164556962,0.7541666666666667,1e-05,0,0.001
978,0.4743409199553703,0.48797692110141117,0.774129746835443,0.7536458333333333,1e-05,0,0.001
979,0.47428006870585654,0.48796576509873074,0.7745912447257384,0.7526041666666666,1e-05,0,0.001
980,0.4742314907317423,0.4879642352461815,0.7745912447257384,0.7526041666666666,1e-05,0,0.001
981,0.47419641553601133,0.4879701351126035,0.7747890295358649,0.753125,1e-05,0,0.001
982,0.4741390867449563,0.4879806270202001,0.7743275316455697,0.753125,1e-05,0,0.001
983,0.47409954767689927,0.48793074836333594,0.7753164556962026,0.7526041666666666,1e-05,0,0.001
984,0.4740657733462531,0.48799641331036886,0.7742616033755274,0.753125,1e-05,0,0.001
985,0.4740054156584076,0.4878932704528173,0.7747890295358649,0.7536458333333333,1e-05,0,0.001
986,0.47395956899797864,0.487850417693456,0.7739319620253164,0.7526041666666666,1e-05,0,0.001
987,0.4738993302679263,0.48791435807943345,0.7749208860759493,0.7541666666666667,1e-05,0,0.001
988,0.47388365352329825,0.4878536075353622,0.7746571729957806,0.7536458333333333,1e-05,0,0.001
989,0.47382529243386745,0.4878574048479398,0.7749208860759493,0.7541666666666667,1e-05,0,0.001
990,0.4737862732717257,0.48786095877488456,0.7756460970464135,0.7536458333333333,1e-05,0,0.001
991,0.4737608055525188,0.4878549173474312,0.7746571729957806,0.7526041666666666,1e-05,0,0.001
992,0.47370696111821925,0.4878887246052424,0.7747231012658228,0.7541666666666667,1e-05,0,0.001
993,0.4736321582321376,0.4878848761320114,0.7748549578059072,0.7536458333333333,1e-05,0,0.001
994,0.4736175766599832,0.48787577599287035,0.7749868143459916,0.753125,1e-05,0,0.001
995,0.4735361633798744,0.4877855112155279,0.7751845991561181,0.7520833333333333,1e-05,0,0.001
996,0.4735319386806166,0.48780178974072136,0.775448312236287,0.7526041666666666,1e-05,0,0.001
997,0.4734824849331932,0.487787714600563,0.7755801687763713,0.7536458333333333,1e-05,0,0.001
998,0.4734593075916234,0.48777142018079755,0.7753164556962026,0.7536458333333333,1e-05,0,0.001
999,0.47338750480599545,0.48781235367059705,0.7749208860759493,0.7541666666666667,1e-05,0,0.001
1000,0.47334295530107956,0.4877873788277308,0.7747231012658228,0.7541666666666667,1e-05,0,0.001
