epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
826,0.45689139285671054,0.4829234595100085,0.7840189873417721,0.7546875,1e-05,0.1,0.0005
827,0.45619211044115354,0.48295773814121884,0.7845464135021097,0.7546875,1e-05,0.1,0.0005
828,0.45613700211173874,0.4829647307594617,0.7828982067510548,0.7541666666666667,1e-05,0.1,0.0005
829,0.4569303177077056,0.4829123591383298,0.7854034810126582,0.753125,1e-05,0.1,0.0005
830,0.456541830948888,0.4828859160343806,0.7853375527426161,0.7546875,1e-05,0.1,0.0005
831,0.4560244551187829,0.48287246574958165,0.7852056962025317,0.753125,1e-05,0.1,0.0005
832,0.455978200468333,0.4829063430428505,0.7838871308016878,0.7526041666666666,1e-05,0.1,0.0005
833,0.4559037999136035,0.482868292927742,0.7851397679324894,0.7541666666666667,1e-05,0.1,0.0005
834,0.4552301090477891,0.48290248165527977,0.7838212025316456,0.7536458333333333,1e-05,0.1,0.0005
835,0.45518479606270285,0.48280145823955534,0.7852056962025317,0.7536458333333333,1e-05,0.1,0.0005
836,0.45562172508189447,0.4828103577097257,0.7858649789029536,0.7546875,1e-05,0.1,0.0005
837,0.45440723775308345,0.48282353281974794,0.7855353375527426,0.753125,1e-05,0.1,0.0005
838,0.4546334232962081,0.4828337460756302,0.783293776371308,0.753125,1e-05,0.1,0.0005
839,0.45497158603577675,0.48279640873273216,0.7860627637130801,0.753125,1e-05,0.1,0.0005
840,0.45489684165404315,0.48275872121254604,0.7860627637130801,0.753125,1e-05,0.1,0.0005
841,0.45468132905190506,0.4827446053425471,0.7847441983122363,0.753125,1e-05,0.1,0.0005
842,0.45473557773521683,0.48271902004877726,0.787051687763713,0.7536458333333333,1e-05,0.1,0.0005
843,0.45437651536258467,0.4827860355377197,0.7861286919831224,0.7541666666666667,1e-05,0.1,0.0005
844,0.45504871746407277,0.48270534972349805,0.7838871308016878,0.753125,1e-05,0.1,0.0005
845,0.4545826455460319,0.482729808986187,0.785667194092827,0.7541666666666667,1e-05,0.1,0.0005
846,0.45506020085218085,0.4826876158515612,0.7854694092827004,0.7536458333333333,1e-05,0.1,0.0005
847,0.4537266927303644,0.48263001094261804,0.7840849156118144,0.753125,1e-05,0.1,0.0005
848,0.4545887247168062,0.4826479136943817,0.785667194092827,0.7536458333333333,1e-05,0.1,0.0005
849,0.4539345027839584,0.4825885370373726,0.7868539029535865,0.753125,1e-05,0.1,0.0005
850,0.4541770651119168,0.48256035645802814,0.7867879746835443,0.753125,1e-05,0.1,0.0005
851,0.4539021900560282,0.4824726497133573,0.7862605485232067,0.7552083333333334,1e-05,0.1,0.0005
852,0.4532286486733815,0.4824952815969785,0.7867220464135021,0.753125,1e-05,0.1,0.0005
853,0.4531826062230118,0.48255468954642616,0.7859309071729957,0.7541666666666667,1e-05,0.1,0.0005
854,0.45366470116477475,0.482526163260142,0.7860627637130801,0.7541666666666667,1e-05,0.1,0.0005
855,0.45345452934000563,0.48264575948317845,0.785667194092827,0.7536458333333333,1e-05,0.1,0.0005
856,0.45384385477641465,0.48239450752735136,0.7859309071729957,0.7536458333333333,1e-05,0.1,0.0005
857,0.4529711604118347,0.48250547250111897,0.7877109704641351,0.7536458333333333,1e-05,0.1,0.0005
858,0.4521537143972856,0.48242601603269575,0.7867220464135021,0.753125,1e-05,0.1,0.0005
859,0.4524077752974466,0.4824197898308436,0.787381329113924,0.753125,1e-05,0.1,0.0005
860,0.4522874100676066,0.48240315665801364,0.785667194092827,0.7536458333333333,1e-05,0.1,0.0005
861,0.45305405161048795,0.48233899623155596,0.7861286919831224,0.753125,1e-05,0.1,0.0005
862,0.45243412532886873,0.4822723353902499,0.7849419831223629,0.7536458333333333,1e-05,0.1,0.0005
863,0.45273607818386224,0.48221761286258696,0.7855353375527426,0.7546875,1e-05,0.1,0.0005
864,0.45236562299326,0.4822799121340116,0.7866561181434599,0.7536458333333333,1e-05,0.1,0.0005
865,0.45265964402931147,0.48221157838900885,0.7865242616033755,0.7536458333333333,1e-05,0.1,0.0005
866,0.45252567039260383,0.48225949704647064,0.7842827004219409,0.7541666666666667,1e-05,0.1,0.0005
867,0.452810495022983,0.48228450616200763,0.7874472573839663,0.7541666666666667,1e-05,0.1,0.0005
868,0.4525077537896764,0.48221950282653175,0.787051687763713,0.753125,1e-05,0.1,0.0005
869,0.4513752959071332,0.48213850607474645,0.7892932489451476,0.7541666666666667,1e-05,0.1,0.0005
870,0.4517446064119098,0.4821817790468534,0.7885021097046413,0.7536458333333333,1e-05,0.1,0.0005
871,0.451980585350266,0.4821361263593038,0.786326476793249,0.7536458333333333,1e-05,0.1,0.0005
872,0.45145384420322465,0.4821440060933431,0.7888976793248945,0.753125,1e-05,0.1,0.0005
873,0.45164890477300196,0.4821805343031883,0.7869857594936709,0.7526041666666666,1e-05,0.1,0.0005
874,0.45139719306919646,0.482145498196284,0.7876450421940928,0.753125,1e-05,0.1,0.0005
875,0.45104050038987575,0.48205108294884363,0.7882383966244726,0.753125,1e-05,0.1,0.0005
876,0.45086736543269096,0.4821141570806503,0.7876450421940928,0.7541666666666667,1e-05,0.1,0.0005
877,0.4513783968576399,0.4820187081893285,0.7882383966244726,0.7541666666666667,1e-05,0.1,0.0005
878,0.4514522710932961,0.48209091275930405,0.7861946202531646,0.7541666666666667,1e-05,0.1,0.0005
879,0.4507474379323203,0.48203912129004794,0.7864583333333334,0.7541666666666667,1e-05,0.1,0.0005
880,0.45057574577849624,0.4819438010454178,0.787381329113924,0.753125,1e-05,0.1,0.0005
881,0.45048756576791593,0.48198674420515697,0.7884361814345991,0.7546875,1e-05,0.1,0.0005
882,0.45081353256722545,0.4819423978527387,0.7858649789029536,0.7541666666666667,1e-05,0.1,0.0005
883,0.45058081198467986,0.48207026571035383,0.7896888185654009,0.7557291666666667,1e-05,0.1,0.0005
884,0.45053699210223264,0.48207495311896004,0.788699894514768,0.7546875,1e-05,0.1,0.0005
885,0.4504004016455719,0.4820676585038503,0.7869857594936709,0.7546875,1e-05,0.1,0.0005
886,0.45131887967073464,0.48201864461104077,0.7865242616033755,0.7546875,1e-05,0.1,0.0005
887,0.4498161957108019,0.481890739997228,0.7859309071729957,0.753125,1e-05,0.1,0.0005
888,0.45065040710354654,0.4818719615538915,0.788699894514768,0.7541666666666667,1e-05,0.1,0.0005
889,0.4497757059863851,0.481819224357605,0.7885021097046413,0.7536458333333333,1e-05,0.1,0.0005
890,0.44999290455745744,0.4819803138573964,0.7888976793248945,0.7552083333333334,1e-05,0.1,0.0005
891,0.4494490294642589,0.4818781793117523,0.7881724683544303,0.7546875,1e-05,0.1,0.0005
892,0.45041661454906945,0.48190101186434425,0.7883043248945147,0.7557291666666667,1e-05,0.1,0.0005
893,0.44941101446433407,0.4817183971405029,0.7884361814345991,0.7526041666666666,1e-05,0.1,0.0005
894,0.4500791338677145,0.4817402462164561,0.7899525316455697,0.7541666666666667,1e-05,0.1,0.0005
895,0.449587330976619,0.4817444915572802,0.7878428270042194,0.7546875,1e-05,0.1,0.0005
896,0.4493195857176801,0.48174847811460497,0.7892273206751055,0.7557291666666667,1e-05,0.1,0.0005
897,0.448749654592341,0.4816175286968549,0.789754746835443,0.7536458333333333,1e-05,0.1,0.0005
898,0.44953981268255017,0.4816612790028254,0.7888976793248945,0.7552083333333334,1e-05,0.1,0.0005
899,0.44969453015030686,0.48177947451670966,0.7887658227848101,0.7552083333333334,1e-05,0.1,0.0005
900,0.4495254315215827,0.4815556714932124,0.7893591772151899,0.7526041666666666,1e-05,0.1,0.0005
901,0.4484522852905189,0.4815724472204844,0.790084388185654,0.7526041666666666,1e-05,0.1,0.0005
902,0.4487167494332237,0.4815547813971837,0.7894910337552743,0.7546875,1e-05,0.1,0.0005
903,0.4482744647355019,0.48147782931725186,0.7903481012658228,0.7536458333333333,1e-05,0.1,0.0005
904,0.44855004809953997,0.48149458815654117,0.7904140295358649,0.753125,1e-05,0.1,0.0005
905,0.44901170270352425,0.48162247240543365,0.7899525316455697,0.7557291666666667,1e-05,0.1,0.0005
906,0.44864430489167884,0.48143625309069954,0.7881724683544303,0.7536458333333333,1e-05,0.1,0.0005
907,0.4490345503647619,0.48146508236726127,0.7893591772151899,0.7536458333333333,1e-05,0.1,0.0005
908,0.4480664249713914,0.481575316687425,0.7896888185654009,0.7552083333333334,1e-05,0.1,0.0005
909,0.44882252045321563,0.48144890715678534,0.7892273206751055,0.7536458333333333,1e-05,0.1,0.0005
910,0.44751168837778676,0.4814043695727984,0.7899525316455697,0.7552083333333334,1e-05,0.1,0.0005
911,0.4478317189820205,0.4813102945685387,0.7899525316455697,0.753125,1e-05,0.1,0.0005
912,0.44763381706888666,0.48133223652839663,0.7898206751054853,0.7536458333333333,1e-05,0.1,0.0005
913,0.4472585856160031,0.4813278635342916,0.7888317510548524,0.753125,1e-05,0.1,0.0005
914,0.4478681073032854,0.48133631348609923,0.7908755274261603,0.7546875,1e-05,0.1,0.0005
915,0.44705871222265664,0.48128897647062935,0.7894910337552743,0.753125,1e-05,0.1,0.0005
916,0.4472496402351665,0.481287390490373,0.7904140295358649,0.7546875,1e-05,0.1,0.0005
917,0.4482039031160029,0.48132243553797405,0.7912051687763713,0.7546875,1e-05,0.1,0.0005
918,0.44693261825082675,0.48126493295033773,0.7906777426160337,0.7546875,1e-05,0.1,0.0005
919,0.44657297617901226,0.4812251369158427,0.7912710970464135,0.7546875,1e-05,0.1,0.0005
920,0.4471709864049018,0.4812035302321116,0.7913370253164557,0.7546875,1e-05,0.1,0.0005
921,0.44694609242149547,0.4812204405665398,0.7882383966244726,0.7541666666666667,1e-05,0.1,0.0005
922,0.44701978007826626,0.4811299214760462,0.7903481012658228,0.7536458333333333,1e-05,0.1,0.0005
923,0.4466388455045877,0.48113331844409307,0.7904799578059072,0.7546875,1e-05,0.1,0.0005
924,0.4468014148154339,0.4812245354056358,0.7922600210970464,0.7541666666666667,1e-05,0.1,0.0005
925,0.44658944032740494,0.4811005209883054,0.790743670886076,0.7541666666666667,1e-05,0.1,0.0005
926,0.4458247565581829,0.4810921723643939,0.7911392405063291,0.7552083333333334,1e-05,0.1,0.0005
927,0.44595136653773393,0.48111718346675236,0.7925896624472574,0.7546875,1e-05,0.1,0.0005
928,0.4466120767945479,0.48112942775090534,0.788040611814346,0.7552083333333334,1e-05,0.1,0.0005
929,0.4461979496328137,0.48110615263382595,0.7908095991561181,0.7546875,1e-05,0.1,0.0005
930,0.4460701550738218,0.48109431117773055,0.7914029535864979,0.7541666666666667,1e-05,0.1,0.0005
931,0.4456055002750727,0.48112451831499736,0.7919303797468354,0.7546875,1e-05,0.1,0.0005
932,0.4461285536362149,0.4810407653450966,0.791798523206751,0.7546875,1e-05,0.1,0.0005
933,0.4452590978849789,0.48100768675406774,0.7909414556962026,0.7552083333333334,1e-05,0.1,0.0005
934,0.44478190382195926,0.4810532187422117,0.7922600210970464,0.7546875,1e-05,0.1,0.0005
935,0.4455617927172013,0.4809382945299149,0.7916007383966245,0.7552083333333334,1e-05,0.1,0.0005
936,0.4458728607130956,0.480886676410834,0.7902821729957806,0.7552083333333334,1e-05,0.1,0.0005
937,0.44511813579229365,0.4809113080302874,0.792128164556962,0.7552083333333334,1e-05,0.1,0.0005
938,0.44523190144245134,0.4810130725304286,0.7926555907172996,0.7552083333333334,1e-05,0.1,0.0005
939,0.4452349156267029,0.480885590116183,0.7904799578059072,0.7552083333333334,1e-05,0.1,0.0005
940,0.44498420164051944,0.480850292245547,0.7919963080168776,0.7546875,1e-05,0.1,0.0005
941,0.444709081249901,0.48088730027278265,0.7925237341772152,0.7546875,1e-05,0.1,0.0005
942,0.44453919373987094,0.48084488958120347,0.7926555907172996,0.7536458333333333,1e-05,0.1,0.0005
943,0.44533844169559356,0.4807793155312538,0.7922600210970464,0.7552083333333334,1e-05,0.1,0.0005
944,0.44453558948221084,0.48083102256059645,0.7939741561181435,0.7541666666666667,1e-05,0.1,0.0005
945,0.4449877661931867,0.4809155335028966,0.7922600210970464,0.7546875,1e-05,0.1,0.0005
946,0.44399052669730366,0.4807275652885437,0.7919303797468354,0.7546875,1e-05,0.1,0.0005
947,0.4437146421663369,0.48074881285429,0.7923918776371308,0.7536458333333333,1e-05,0.1,0.0005
948,0.44386847116021666,0.4806072403987249,0.7919303797468354,0.7567708333333333,1e-05,0.1,0.0005
949,0.44423899441202985,0.48087944090366364,0.7938422995780591,0.7552083333333334,1e-05,0.1,0.0005
950,0.44421188728215827,0.4806377440690994,0.7933148734177216,0.7552083333333334,1e-05,0.1,0.0005
951,0.44346228949254074,0.4806812793016434,0.79417194092827,0.7536458333333333,1e-05,0.1,0.0005
952,0.44346010232273536,0.480639211833477,0.7929852320675106,0.7546875,1e-05,0.1,0.0005
953,0.443441953840135,0.4806403254469236,0.7939741561181435,0.7546875,1e-05,0.1,0.0005
954,0.4437714579990644,0.48062943816185,0.7915348101265823,0.7546875,1e-05,0.1,0.0005
955,0.4429700712237177,0.4805743301908175,0.7950290084388185,0.7536458333333333,1e-05,0.1,0.0005
956,0.44284080163838996,0.48059210628271104,0.7957542194092827,0.7541666666666667,1e-05,0.1,0.0005
957,0.4435684117586804,0.4805930738647779,0.7939082278481012,0.7552083333333334,1e-05,0.1,0.0005
958,0.4434299393545223,0.4805370902021726,0.7927874472573839,0.7541666666666667,1e-05,0.1,0.0005
959,0.44293570480769195,0.4805721789598465,0.7952927215189873,0.7546875,1e-05,0.1,0.0005
960,0.44273027365846473,0.48051373461882274,0.7933148734177216,0.7546875,1e-05,0.1,0.0005
961,0.44272840019897064,0.48039330293734867,0.7923259493670886,0.7552083333333334,1e-05,0.1,0.0005
962,0.4423137818333469,0.4804395472009977,0.7943037974683544,0.7552083333333334,1e-05,0.1,0.0005
963,0.4419098695747963,0.4804177418351173,0.7946334388185654,0.7541666666666667,1e-05,0.1,0.0005
964,0.44207635106919685,0.4803952510158221,0.7929193037974683,0.7552083333333334,1e-05,0.1,0.0005
965,0.4426207599320492,0.48039402017990745,0.7943037974683544,0.7546875,1e-05,0.1,0.0005
966,0.4423524936668983,0.48041177093982695,0.7956882911392406,0.7546875,1e-05,0.1,0.0005
967,0.44205987459748103,0.4804787461956342,0.7946993670886076,0.7546875,1e-05,0.1,0.0005
968,0.4423462492001208,0.48033452580372493,0.7933148734177216,0.7552083333333334,1e-05,0.1,0.0005
969,0.44193653523418974,0.4803206503391266,0.7941060126582279,0.7541666666666667,1e-05,0.1,0.0005
970,0.4415896736745593,0.4803812752167384,0.7936445147679325,0.7546875,1e-05,0.1,0.0005
971,0.44165993758520494,0.4802782918016116,0.7943697257383966,0.7541666666666667,1e-05,0.1,0.0005
972,0.4414373698176714,0.48030602435270947,0.7954245780590717,0.7546875,1e-05,0.1,0.0005
973,0.4415157089630763,0.48025534649689994,0.794831223628692,0.7546875,1e-05,0.1,0.0005
974,0.44120961037869194,0.48031045248111087,0.7933808016877637,0.7546875,1e-05,0.1,0.0005
975,0.44060626261344943,0.4801236778497696,0.7966772151898734,0.7546875,1e-05,0.1,0.0005
976,0.4398731233135557,0.48020010739564895,0.7952927215189873,0.7552083333333334,1e-05,0.1,0.0005
977,0.4404650592728506,0.4801323413848877,0.7946993670886076,0.7552083333333334,1e-05,0.1,0.0005
978,0.43995818744103116,0.4800955926378568,0.7942378691983122,0.7552083333333334,1e-05,0.1,0.0005
979,0.4417991196493056,0.48018715629975,0.7959520042194093,0.7546875,1e-05,0.1,0.0005
980,0.4403767040007225,0.48012051184972127,0.7940400843881856,0.7546875,1e-05,0.1,0.0005
981,0.44076684217915757,0.4801319902141889,0.7951608649789029,0.7546875,1e-05,0.1,0.0005
982,0.4399174129912622,0.4800566544135412,0.7958860759493671,0.7552083333333334,1e-05,0.1,0.0005
983,0.44079949263530444,0.48013732532660164,0.7937104430379747,0.7552083333333334,1e-05,0.1,0.0005
984,0.43957791571752935,0.480131496489048,0.7966772151898734,0.7552083333333334,1e-05,0.1,0.0005
985,0.44063946692752437,0.48002682278553643,0.7960838607594937,0.7546875,1e-05,0.1,0.0005
986,0.4401428616499599,0.48002561380465825,0.7941060126582279,0.7552083333333334,1e-05,0.1,0.0005
987,0.4395484728149221,0.479987145960331,0.7950949367088608,0.7552083333333334,1e-05,0.1,0.0005
988,0.43997173291092684,0.47997305194536843,0.794501582278481,0.7546875,1e-05,0.1,0.0005
989,0.4394744896184543,0.4800287460287412,0.7962816455696202,0.7557291666666667,1e-05,0.1,0.0005
990,0.43952967000158527,0.4800987030069033,0.7952927215189873,0.7536458333333333,1e-05,0.1,0.0005
991,0.4395540952682495,0.48000316868225734,0.7941060126582279,0.7541666666666667,1e-05,0.1,0.0005
992,0.43949625600239395,0.47986813336610795,0.7970068565400844,0.7546875,1e-05,0.1,0.0005
993,0.43875816401550033,0.47986607799927394,0.7943697257383966,0.7546875,1e-05,0.1,0.0005
994,0.43888601050849707,0.47980224241813024,0.7976661392405063,0.7552083333333334,1e-05,0.1,0.0005
995,0.43900642955856484,0.4798539593815804,0.7957542194092827,0.7552083333333334,1e-05,0.1,0.0005
996,0.43864272245626407,0.4799296061197917,0.7954245780590717,0.7557291666666667,1e-05,0.1,0.0005
997,0.4387625886858264,0.4797544022401174,0.7968090717299579,0.7546875,1e-05,0.1,0.0005
998,0.43939419964697796,0.4798003022869428,0.7958860759493671,0.7546875,1e-05,0.1,0.0005
999,0.43823651686499393,0.4797321081161499,0.7962816455696202,0.7557291666666667,1e-05,0.1,0.0005
1000,0.4382843333709089,0.4797983100016912,0.7976661392405063,0.7557291666666667,1e-05,0.1,0.0005
