epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
844,0.4845869655599071,0.490257503092289,0.7667457805907173,0.7536458333333333,1e-05,0.2,0.001
845,0.4848649714943729,0.4902164285381635,0.7645042194092827,0.75625,1e-05,0.2,0.001
846,0.4845595308245486,0.4901846721768379,0.7651635021097046,0.7557291666666667,1e-05,0.2,0.001
847,0.4849725595757931,0.49015288551648456,0.7638449367088608,0.7557291666666667,1e-05,0.2,0.001
848,0.48438234658683904,0.4902219613393148,0.7671413502109705,0.7536458333333333,1e-05,0.2,0.001
849,0.4842733999847863,0.4902089839180311,0.7655590717299579,0.7536458333333333,1e-05,0.2,0.001
850,0.4851909826199214,0.49018646428982415,0.7645042194092827,0.7552083333333334,1e-05,0.2,0.001
851,0.4834554307948688,0.49015705386797587,0.7671413502109705,0.7567708333333333,1e-05,0.2,0.001
852,0.48420489670606603,0.49027092903852465,0.7678006329113924,0.7541666666666667,1e-05,0.2,0.001
853,0.48447824712795545,0.4902417649825414,0.7658887130801688,0.753125,1e-05,0.2,0.001
854,0.48482809036592894,0.49023431142171225,0.7660864978902954,0.7541666666666667,1e-05,0.2,0.001
855,0.4842151303457308,0.49010225633780163,0.7657568565400844,0.7552083333333334,1e-05,0.2,0.001
856,0.48413541894170303,0.4901170268654823,0.7648997890295358,0.7557291666666667,1e-05,0.2,0.001
857,0.4842539718885462,0.49008534848690033,0.7646360759493671,0.75625,1e-05,0.2,0.001
858,0.48456648224768256,0.49008590877056124,0.7650316455696202,0.7546875,1e-05,0.2,0.001
859,0.48502801132353046,0.49007946650187173,0.7638449367088608,0.7541666666666667,1e-05,0.2,0.001
860,0.4842247601739968,0.4900801489750544,0.7668776371308017,0.7541666666666667,1e-05,0.2,0.001
861,0.48465042778208284,0.4900650218129158,0.7654931434599156,0.7546875,1e-05,0.2,0.001
862,0.4842890348238281,0.49006669918696083,0.7658887130801688,0.7546875,1e-05,0.2,0.001
863,0.4844697667953837,0.49002708395322164,0.7664161392405063,0.75625,1e-05,0.2,0.001
864,0.48354553610463685,0.49005880653858186,0.7645042194092827,0.7536458333333333,1e-05,0.2,0.001
865,0.4833989153431438,0.4900194416443507,0.7656909282700421,0.7552083333333334,1e-05,0.2,0.001
866,0.4840836350173387,0.4900320033232371,0.7667457805907173,0.7536458333333333,1e-05,0.2,0.001
867,0.4839955109961425,0.4899958257873853,0.7655590717299579,0.7546875,1e-05,0.2,0.001
868,0.4839952134130373,0.4900290722648303,0.7651635021097046,0.7541666666666667,1e-05,0.2,0.001
869,0.48394770260098613,0.4899486506978671,0.7657568565400844,0.7583333333333333,1e-05,0.2,0.001
870,0.48491877361440455,0.4899566178520521,0.7648997890295358,0.7567708333333333,1e-05,0.2,0.001
871,0.48346022519632736,0.4899696682890256,0.7648997890295358,0.7541666666666667,1e-05,0.2,0.001
872,0.4832734872394473,0.489950263996919,0.7657568565400844,0.7552083333333334,1e-05,0.2,0.001
873,0.4834609584969307,0.48998182316621147,0.7674050632911392,0.7541666666666667,1e-05,0.2,0.001
874,0.4835149257872175,0.48995024810234705,0.7675369198312236,0.7541666666666667,1e-05,0.2,0.001
875,0.4839285268813749,0.4899269034465154,0.7647679324894515,0.7536458333333333,1e-05,0.2,0.001
876,0.4824940824433218,0.4899628813068072,0.76832805907173,0.7541666666666667,1e-05,0.2,0.001
877,0.4833012752957988,0.48986378610134124,0.7667457805907173,0.7583333333333333,1e-05,0.2,0.001
878,0.48312331346268395,0.48985594014326733,0.7695806962025317,0.7557291666666667,1e-05,0.2,0.001
879,0.48385237182494456,0.48990611036618553,0.7666139240506329,0.7541666666666667,1e-05,0.2,0.001
880,0.4830221448266557,0.4898783346017202,0.765954641350211,0.7526041666666666,1e-05,0.2,0.001
881,0.4843973484094636,0.4898367553949356,0.7648338607594937,0.7552083333333334,1e-05,0.2,0.001
882,0.4834690148065865,0.4898895005385081,0.7662842827004219,0.7536458333333333,1e-05,0.2,0.001
883,0.48315847190372047,0.48982959588368735,0.7653612869198312,0.7552083333333334,1e-05,0.2,0.001
884,0.4834419061677365,0.4898837059736252,0.765954641350211,0.7541666666666667,1e-05,0.2,0.001
885,0.4834663961632845,0.48981948047876356,0.7672732067510548,0.7536458333333333,1e-05,0.2,0.001
886,0.48346650763906,0.48983829418818153,0.7650316455696202,0.7536458333333333,1e-05,0.2,0.001
887,0.4828613907538889,0.48976079920927684,0.7670094936708861,0.7546875,1e-05,0.2,0.001
888,0.48282635268531265,0.4898050333062808,0.7681962025316456,0.7541666666666667,1e-05,0.2,0.001
889,0.48256047736491836,0.4897918631633123,0.7680643459915611,0.7541666666666667,1e-05,0.2,0.001
890,0.4835710978834941,0.48971559951702753,0.7656909282700421,0.7541666666666667,1e-05,0.2,0.001
891,0.4835961458552236,0.4897357314825058,0.7666139240506329,0.7552083333333334,1e-05,0.2,0.001
892,0.4825221624555467,0.48973906139532725,0.7677347046413502,0.7536458333333333,1e-05,0.2,0.001
893,0.48287088552859264,0.4896977186203003,0.7675369198312236,0.7557291666666667,1e-05,0.2,0.001
894,0.4829816124736005,0.4896746257940928,0.7684599156118144,0.7557291666666667,1e-05,0.2,0.001
895,0.48258235704798236,0.4897087539235751,0.7670094936708861,0.7546875,1e-05,0.2,0.001
896,0.48261821005917804,0.4897287199894587,0.7670094936708861,0.7541666666666667,1e-05,0.2,0.001
897,0.4820910839969096,0.48965515742699306,0.7678006329113924,0.7552083333333334,1e-05,0.2,0.001
898,0.48319916854679335,0.4896089275677999,0.7662183544303798,0.7546875,1e-05,0.2,0.001
899,0.4834331065919329,0.489566274980704,0.7673391350210971,0.7552083333333334,1e-05,0.2,0.001
900,0.48252181633363794,0.4895872304836909,0.7645042194092827,0.7552083333333334,1e-05,0.2,0.001
901,0.48261977549846663,0.48959203660488126,0.7668117088607594,0.7541666666666667,1e-05,0.2,0.001
902,0.482873506372488,0.4896567940711975,0.7674709915611815,0.7541666666666667,1e-05,0.2,0.001
903,0.4829175276721077,0.48962111622095106,0.7678006329113924,0.7552083333333334,1e-05,0.2,0.001
904,0.4826400002095267,0.48956335882345836,0.7665479957805907,0.7552083333333334,1e-05,0.2,0.001
905,0.48216696897765254,0.48969175467888515,0.7670094936708861,0.7541666666666667,1e-05,0.2,0.001
906,0.4828457757516249,0.4896743987997373,0.7667457805907173,0.7541666666666667,1e-05,0.2,0.001
907,0.483018189417159,0.4895754570762316,0.7674709915611815,0.7546875,1e-05,0.2,0.001
908,0.4826221960254862,0.4895905708273252,0.7662183544303798,0.7541666666666667,1e-05,0.2,0.001
909,0.482381111458887,0.48953759918610257,0.7670754219409283,0.7546875,1e-05,0.2,0.001
910,0.4828798008870475,0.48956972161928813,0.7678665611814346,0.7546875,1e-05,0.2,0.001
911,0.4828662315878687,0.4895747944712639,0.7674709915611815,0.7536458333333333,1e-05,0.2,0.001
912,0.48182490304552555,0.4896147266030312,0.7662183544303798,0.7536458333333333,1e-05,0.2,0.001
913,0.4828309328118457,0.48954584846893945,0.7670754219409283,0.7552083333333334,1e-05,0.2,0.001
914,0.4825911820563586,0.48957192500432334,0.767998417721519,0.7546875,1e-05,0.2,0.001
915,0.4820296178387187,0.4895140931010246,0.7655590717299579,0.7541666666666667,1e-05,0.2,0.001
916,0.48197667835130975,0.4895324637492498,0.7685258438818565,0.7546875,1e-05,0.2,0.001
917,0.4821075111753327,0.4894929826259613,0.76832805907173,0.7552083333333334,1e-05,0.2,0.001
918,0.4820765067001938,0.48949011862277986,0.7670094936708861,0.7557291666666667,1e-05,0.2,0.001
919,0.48148710846523696,0.4895980775356293,0.7687895569620253,0.7536458333333333,1e-05,0.2,0.001
920,0.4820127292272914,0.48960994283358256,0.7675369198312236,0.7536458333333333,1e-05,0.2,0.001
921,0.48122616398309354,0.4895688717563947,0.7695806962025317,0.7541666666666667,1e-05,0.2,0.001
922,0.4818179797271133,0.4894729082783063,0.76832805907173,0.7552083333333334,1e-05,0.2,0.001
923,0.48137882446186453,0.4894764170050621,0.7664820675105485,0.7557291666666667,1e-05,0.2,0.001
924,0.48169257042277214,0.4895009463032087,0.7662842827004219,0.7536458333333333,1e-05,0.2,0.001
925,0.48088083652001395,0.48948176552851996,0.7701740506329114,0.7546875,1e-05,0.2,0.001
926,0.4821761825165165,0.4894529168804487,0.7656909282700421,0.7541666666666667,1e-05,0.2,0.001
927,0.48075657825178236,0.4894318088889122,0.767668776371308,0.7552083333333334,1e-05,0.2,0.001
928,0.4813339050057568,0.4894514292478561,0.7690532700421941,0.7546875,1e-05,0.2,0.001
929,0.4821412850029861,0.48941859155893325,0.7662183544303798,0.7557291666666667,1e-05,0.2,0.001
930,0.4814038129546974,0.48943220923344294,0.7676028481012658,0.7546875,1e-05,0.2,0.001
931,0.4813662865493871,0.48953185180823006,0.7685258438818565,0.7536458333333333,1e-05,0.2,0.001
932,0.4819547721353764,0.4893794228633245,0.7680643459915611,0.7552083333333334,1e-05,0.2,0.001
933,0.4813353272178505,0.4893989985187848,0.7678665611814346,0.7541666666666667,1e-05,0.2,0.001
934,0.4811964462578045,0.4892981638511022,0.7688554852320675,0.7557291666666667,1e-05,0.2,0.001
935,0.4815263445115794,0.4893240441878637,0.76832805907173,0.7536458333333333,1e-05,0.2,0.001
936,0.48140974399409714,0.4892698422074318,0.767668776371308,0.7557291666666667,1e-05,0.2,0.001
937,0.4811570843689552,0.4892763316631317,0.7665479957805907,0.7552083333333334,1e-05,0.2,0.001
938,0.48094232480988724,0.489243812362353,0.7706355485232067,0.7557291666666667,1e-05,0.2,0.001
939,0.4815087498869071,0.4892873009045919,0.7687895569620253,0.7552083333333334,1e-05,0.2,0.001
940,0.4816958305704946,0.48936234762271247,0.76832805907173,0.7546875,1e-05,0.2,0.001
941,0.4821164218811043,0.48936451474825543,0.7666798523206751,0.7546875,1e-05,0.2,0.001
942,0.48091599747601443,0.48926649540662764,0.7660205696202531,0.7552083333333334,1e-05,0.2,0.001
943,0.48074066796131776,0.48924790173768995,0.76832805907173,0.7546875,1e-05,0.2,0.001
944,0.48158007023958216,0.48918334196011226,0.76832805907173,0.7546875,1e-05,0.2,0.001
945,0.48074502589078894,0.48939434240261714,0.7680643459915611,0.7520833333333333,1e-05,0.2,0.001
946,0.4814257076646708,0.48924184292554856,0.767998417721519,0.7557291666666667,1e-05,0.2,0.001
947,0.48098311368926167,0.4891990308960279,0.76832805907173,0.7552083333333334,1e-05,0.2,0.001
948,0.4805975261494077,0.4891486048698425,0.7699103375527426,0.7552083333333334,1e-05,0.2,0.001
949,0.48142545943773246,0.48915016700824104,0.76832805907173,0.7552083333333334,1e-05,0.2,0.001
950,0.4812805942467999,0.48916640629371005,0.7687236286919831,0.7546875,1e-05,0.2,0.001
951,0.48100900147031633,0.4891468365987142,0.7681302742616034,0.7552083333333334,1e-05,0.2,0.001
952,0.4812604737181201,0.4891393701235453,0.7689873417721519,0.7557291666666667,1e-05,0.2,0.001
953,0.48034452524366256,0.4891597365339597,0.7676028481012658,0.7557291666666667,1e-05,0.2,0.001
954,0.4809006181573063,0.48910977045694987,0.7690532700421941,0.7546875,1e-05,0.2,0.001
955,0.48047491920648244,0.48909225861231487,0.7683939873417721,0.7546875,1e-05,0.2,0.001
956,0.48006742828002963,0.4891029919187228,0.7701740506329114,0.7546875,1e-05,0.2,0.001
957,0.48078973685638815,0.48909402936697005,0.7689214135021097,0.7546875,1e-05,0.2,0.001
958,0.4798105364107381,0.48909929394721985,0.7671413502109705,0.75625,1e-05,0.2,0.001
959,0.4802374454364495,0.48903556366761525,0.7678665611814346,0.7552083333333334,1e-05,0.2,0.001
960,0.4807054013768329,0.489021006723245,0.7670094936708861,0.7557291666666667,1e-05,0.2,0.001
961,0.4809667673669284,0.48906649003426234,0.7667457805907173,0.7557291666666667,1e-05,0.2,0.001
962,0.4803247860463863,0.48903816640377046,0.7688554852320675,0.7557291666666667,1e-05,0.2,0.001
963,0.48098594623024454,0.48903447488943735,0.7706355485232067,0.7557291666666667,1e-05,0.2,0.001
964,0.48008786242470963,0.48901493698358534,0.76832805907173,0.7552083333333334,1e-05,0.2,0.001
965,0.48035255665517557,0.48898349901040394,0.7689214135021097,0.7552083333333334,1e-05,0.2,0.001
966,0.47975863698665605,0.4889854182799657,0.7687236286919831,0.7557291666666667,1e-05,0.2,0.001
967,0.4804470229123715,0.48898334403832755,0.7681302742616034,0.7552083333333334,1e-05,0.2,0.001
968,0.4812575943359343,0.4889612098534902,0.7671413502109705,0.7552083333333334,1e-05,0.2,0.001
969,0.48009981611106967,0.4890681127707163,0.7696466244725738,0.7552083333333334,1e-05,0.2,0.001
970,0.47971668789155375,0.48906826277573906,0.7689214135021097,0.7557291666666667,1e-05,0.2,0.001
971,0.47996252831778946,0.48903853048880896,0.7685258438818565,0.7557291666666667,1e-05,0.2,0.001
972,0.4805290647448367,0.4889964039127032,0.7689214135021097,0.7552083333333334,1e-05,0.2,0.001
973,0.48003758634696025,0.4889550402760506,0.7710311181434599,0.7552083333333334,1e-05,0.2,0.001
974,0.47971460248347575,0.4889349942406019,0.7681962025316456,0.7572916666666667,1e-05,0.2,0.001
975,0.47978413758901606,0.4889390364289284,0.7685258438818565,0.7552083333333334,1e-05,0.2,0.001
976,0.4793045213328132,0.48897784849007925,0.7692510548523207,0.7567708333333333,1e-05,0.2,0.001
977,0.47968512358544746,0.48897150258223215,0.7699762658227848,0.7546875,1e-05,0.2,0.001
978,0.4791343795599314,0.4890183448791504,0.7701081223628692,0.7541666666666667,1e-05,0.2,0.001
979,0.4800708325037473,0.48892686118682227,0.7697125527426161,0.7552083333333334,1e-05,0.2,0.001
980,0.47923085810262944,0.4889230599006017,0.7708333333333334,0.7546875,1e-05,0.2,0.001
981,0.4798044877339013,0.4889148791631063,0.7692510548523207,0.7552083333333334,1e-05,0.2,0.001
982,0.4799517556584837,0.4889570971330007,0.7697125527426161,0.7541666666666667,1e-05,0.2,0.001
983,0.4795343219479428,0.4888739933570226,0.7696466244725738,0.7552083333333334,1e-05,0.2,0.001
984,0.47953217825557615,0.48881567319234215,0.7693829113924051,0.7567708333333333,1e-05,0.2,0.001
985,0.4792222477464233,0.4889105771978696,0.7687236286919831,0.7557291666666667,1e-05,0.2,0.001
986,0.47875881980994583,0.48879856367905933,0.7681302742616034,0.75625,1e-05,0.2,0.001
987,0.47977796913702275,0.4888392026225726,0.7690532700421941,0.7552083333333334,1e-05,0.2,0.001
988,0.47970442904575966,0.48888394186894096,0.7705036919831224,0.7552083333333334,1e-05,0.2,0.001
989,0.4794427735518806,0.48880927165349325,0.7673391350210971,0.7557291666666667,1e-05,0.2,0.001
990,0.47922265064364244,0.488935711979866,0.7709651898734177,0.7536458333333333,1e-05,0.2,0.001
991,0.4788280812245381,0.48889590154091517,0.7682621308016878,0.7546875,1e-05,0.2,0.001
992,0.4790973642581626,0.48879314959049225,0.7699762658227848,0.75625,1e-05,0.2,0.001
993,0.47923412510362856,0.48879017531871793,0.7692510548523207,0.7552083333333334,1e-05,0.2,0.001
994,0.4788969271356546,0.48879328221082685,0.7692510548523207,0.7546875,1e-05,0.2,0.001
995,0.48038311063740324,0.4887700190146764,0.7696466244725738,0.7557291666666667,1e-05,0.2,0.001
996,0.4803397329170493,0.4887876659631729,0.7681302742616034,0.7552083333333334,1e-05,0.2,0.001
997,0.47905000151461186,0.48870961417754494,0.7691851265822784,0.75625,1e-05,0.2,0.001
998,0.47974167820773544,0.48866690744956337,0.7704377637130801,0.7583333333333333,1e-05,0.2,0.001
999,0.47915564131636157,0.48870016932487487,0.7688554852320675,0.75625,1e-05,0.2,0.001
1000,0.47845667575482076,0.4886869892477989,0.7706355485232067,0.7567708333333333,1e-05,0.2,0.001
