epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
827,0.45626904013790665,0.482332307100296,0.7840189873417721,0.75625,1e-05,0.2,0.0005
828,0.4548359892413586,0.4823807607094447,0.7861946202531646,0.7546875,1e-05,0.2,0.0005
829,0.4544848762609788,0.4822275330622991,0.7866561181434599,0.75625,1e-05,0.2,0.0005
830,0.45427436221249495,0.48220388740301134,0.785996835443038,0.7567708333333333,1e-05,0.2,0.0005
831,0.454824714280885,0.48229333957036336,0.7867220464135021,0.75625,1e-05,0.2,0.0005
832,0.454125904709981,0.4822086418668429,0.7871176160337553,0.7552083333333334,1e-05,0.2,0.0005
833,0.45334002771709536,0.48221621215343474,0.785996835443038,0.7557291666666667,1e-05,0.2,0.0005
834,0.4546861446104975,0.4821763922770818,0.7856012658227848,0.7567708333333333,1e-05,0.2,0.0005
835,0.4534192509666274,0.4821973517537117,0.7863924050632911,0.7552083333333334,1e-05,0.2,0.0005
836,0.4543833233384643,0.48220795889695484,0.7855353375527426,0.75625,1e-05,0.2,0.0005
837,0.45342382669197356,0.48212452083826063,0.7860627637130801,0.7557291666666667,1e-05,0.2,0.0005
838,0.45456788893238903,0.4821276093522708,0.7862605485232067,0.75625,1e-05,0.2,0.0005
839,0.45331127561220136,0.48207856516043346,0.785667194092827,0.7567708333333333,1e-05,0.2,0.0005
840,0.4537549979576079,0.48212036887804666,0.786326476793249,0.7552083333333334,1e-05,0.2,0.0005
841,0.45435744671756206,0.4820456013083458,0.7869857594936709,0.7572916666666667,1e-05,0.2,0.0005
842,0.45444515253169626,0.48204171657562256,0.7859309071729957,0.75625,1e-05,0.2,0.0005
843,0.4527918408440135,0.4821407010157903,0.7861286919831224,0.7552083333333334,1e-05,0.2,0.0005
844,0.4531974581852241,0.482065316538016,0.7869198312236287,0.7552083333333334,1e-05,0.2,0.0005
845,0.4519475644399345,0.4821698988477389,0.7898866033755274,0.7541666666666667,1e-05,0.2,0.0005
846,0.4526177084207032,0.48201440622409186,0.785996835443038,0.75625,1e-05,0.2,0.0005
847,0.4531536419809116,0.4819238394498825,0.7882383966244726,0.7578125,1e-05,0.2,0.0005
848,0.45379994218611014,0.4819031139214834,0.785996835443038,0.7557291666666667,1e-05,0.2,0.0005
849,0.45296460937095595,0.48181674132744473,0.7866561181434599,0.7567708333333333,1e-05,0.2,0.0005
850,0.45236012704261747,0.48188723623752594,0.7869857594936709,0.7557291666666667,1e-05,0.2,0.0005
851,0.451516476738805,0.48184377104043963,0.7882383966244726,0.75625,1e-05,0.2,0.0005
852,0.45307051582175467,0.4818423017859459,0.7863924050632911,0.7572916666666667,1e-05,0.2,0.0005
853,0.45225883347575674,0.4818040207028389,0.7871835443037974,0.7578125,1e-05,0.2,0.0005
854,0.45248632755460616,0.481770137945811,0.7855353375527426,0.7578125,1e-05,0.2,0.0005
855,0.45215444989848236,0.4818102682630221,0.785996835443038,0.7572916666666667,1e-05,0.2,0.0005
856,0.4515700183714492,0.48183306157588957,0.7862605485232067,0.7552083333333334,1e-05,0.2,0.0005
857,0.45167662322772706,0.4817675059040388,0.7867879746835443,0.7583333333333333,1e-05,0.2,0.0005
858,0.452021346973719,0.4817998523513476,0.7859309071729957,0.7578125,1e-05,0.2,0.0005
859,0.4520531985201413,0.48164627999067305,0.7882383966244726,0.7588541666666667,1e-05,0.2,0.0005
860,0.45153571193731284,0.4817623823881149,0.7888317510548524,0.75625,1e-05,0.2,0.0005
861,0.45114578184070464,0.48168479204177855,0.7881065400843882,0.7578125,1e-05,0.2,0.0005
862,0.4505392660697301,0.4817303662498792,0.7908755274261603,0.7578125,1e-05,0.2,0.0005
863,0.4509211013148606,0.4816627249121666,0.788699894514768,0.7572916666666667,1e-05,0.2,0.0005
864,0.45166847534194776,0.481597105662028,0.7890954641350211,0.7578125,1e-05,0.2,0.0005
865,0.4518942168996304,0.48155620992183684,0.7877109704641351,0.759375,1e-05,0.2,0.0005
866,0.4505051398956323,0.48159876416126884,0.7873154008438819,0.7572916666666667,1e-05,0.2,0.0005
867,0.4514037771189766,0.48150394757588705,0.7888317510548524,0.7583333333333333,1e-05,0.2,0.0005
868,0.45028847279930917,0.48149285862843194,0.7881065400843882,0.7583333333333333,1e-05,0.2,0.0005
869,0.45201568211181253,0.48147841294606525,0.7892273206751055,0.7567708333333333,1e-05,0.2,0.0005
870,0.45062992259671414,0.4814692000548045,0.7879746835443038,0.7583333333333333,1e-05,0.2,0.0005
871,0.45041170543381936,0.48151072760423025,0.786326476793249,0.7578125,1e-05,0.2,0.0005
872,0.450002030418392,0.481559265156587,0.7879746835443038,0.7546875,1e-05,0.2,0.0005
873,0.4503361727995209,0.4814016133546829,0.7885680379746836,0.7578125,1e-05,0.2,0.0005
874,0.44958494999740695,0.48142805298169455,0.7893591772151899,0.7572916666666667,1e-05,0.2,0.0005
875,0.4502951944490525,0.4813211669524511,0.7878428270042194,0.7588541666666667,1e-05,0.2,0.0005
876,0.44984735548496246,0.48136556098858513,0.7902821729957806,0.7583333333333333,1e-05,0.2,0.0005
877,0.4504678650495875,0.481302631398042,0.7879087552742616,0.75625,1e-05,0.2,0.0005
878,0.44918393535453055,0.48129514902830123,0.7904799578059072,0.7567708333333333,1e-05,0.2,0.0005
879,0.4489342717115889,0.4814218153556188,0.7914688818565401,0.7541666666666667,1e-05,0.2,0.0005
880,0.45027567351920694,0.48137122790018716,0.7877768987341772,0.7567708333333333,1e-05,0.2,0.0005
881,0.448996715216194,0.4812403659025828,0.7890954641350211,0.759375,1e-05,0.2,0.0005
882,0.44961849442891433,0.4812511662642161,0.7901503164556962,0.7567708333333333,1e-05,0.2,0.0005
883,0.4494967443970688,0.48114489316940307,0.789425105485232,0.759375,1e-05,0.2,0.0005
884,0.45006809855186486,0.4811536009112994,0.7885680379746836,0.7598958333333333,1e-05,0.2,0.0005
885,0.4489403290964883,0.4811464071273804,0.7916007383966245,0.7604166666666666,1e-05,0.2,0.0005
886,0.44848283933562066,0.4810321400562922,0.7896888185654009,0.759375,1e-05,0.2,0.0005
887,0.44856051056948393,0.4811965674161911,0.7889636075949367,0.7567708333333333,1e-05,0.2,0.0005
888,0.4483043288002537,0.4810917963584264,0.7883043248945147,0.7598958333333333,1e-05,0.2,0.0005
889,0.4484450051930383,0.48112157036860786,0.7881065400843882,0.7572916666666667,1e-05,0.2,0.0005
890,0.44857530647943794,0.48112741112709045,0.7911392405063291,0.7578125,1e-05,0.2,0.0005
891,0.44807151324638334,0.48109054466088613,0.7876450421940928,0.7598958333333333,1e-05,0.2,0.0005
892,0.44866194937551074,0.4811985656619072,0.7892273206751055,0.7557291666666667,1e-05,0.2,0.0005
893,0.44734990471023045,0.48100676586230595,0.7906777426160337,0.7598958333333333,1e-05,0.2,0.0005
894,0.44753172081985554,0.4811232402920723,0.7916007383966245,0.75625,1e-05,0.2,0.0005
895,0.4469688374093313,0.4811758811275164,0.7922600210970464,0.75625,1e-05,0.2,0.0005
896,0.44757163222832014,0.481054159005483,0.7898206751054853,0.7572916666666667,1e-05,0.2,0.0005
897,0.44758262482122024,0.4810120498140653,0.789425105485232,0.7572916666666667,1e-05,0.2,0.0005
898,0.44722573471723226,0.48092160473267237,0.7901503164556962,0.7583333333333333,1e-05,0.2,0.0005
899,0.4474423215233324,0.4809573153654734,0.7900184599156118,0.7588541666666667,1e-05,0.2,0.0005
900,0.44681599575884734,0.4809793437520663,0.7890295358649789,0.7578125,1e-05,0.2,0.0005
901,0.4476692630646098,0.4808291847507159,0.7921940928270043,0.7598958333333333,1e-05,0.2,0.0005
902,0.44788272223014874,0.48087225258350375,0.7904799578059072,0.7583333333333333,1e-05,0.2,0.0005
903,0.44707192826371656,0.48079956968625387,0.7906777426160337,0.759375,1e-05,0.2,0.0005
904,0.4475349871921137,0.4808220366636912,0.7900184599156118,0.7583333333333333,1e-05,0.2,0.0005
905,0.44732803351516964,0.4808715725938479,0.7903481012658228,0.7578125,1e-05,0.2,0.0005
906,0.44619540951925996,0.4808685118953387,0.7917325949367089,0.7572916666666667,1e-05,0.2,0.0005
907,0.44695465134668955,0.48083111296097436,0.7905458860759493,0.7572916666666667,1e-05,0.2,0.0005
908,0.44659481389361594,0.48080898374319075,0.7916007383966245,0.7578125,1e-05,0.2,0.0005
909,0.44536652199075194,0.48077253997325897,0.792128164556962,0.7578125,1e-05,0.2,0.0005
910,0.44666848576898815,0.4808620810508728,0.7915348101265823,0.7572916666666667,1e-05,0.2,0.0005
911,0.4460778141134902,0.48076454401016233,0.7902821729957806,0.7557291666666667,1e-05,0.2,0.0005
912,0.4460104202167897,0.48089832067489624,0.7920622362869199,0.7552083333333334,1e-05,0.2,0.0005
913,0.4463680265196265,0.480879553159078,0.791073312236287,0.7552083333333334,1e-05,0.2,0.0005
914,0.4460445832351089,0.48078352957963943,0.7920622362869199,0.7572916666666667,1e-05,0.2,0.0005
915,0.4452230509700654,0.48071543673674266,0.7919303797468354,0.75625,1e-05,0.2,0.0005
916,0.44657241531062225,0.48066424280405046,0.790743670886076,0.7578125,1e-05,0.2,0.0005
917,0.44673385725745673,0.4806413238247236,0.7875791139240507,0.7583333333333333,1e-05,0.2,0.0005
918,0.44571574164342276,0.4806799257795016,0.7913370253164557,0.7567708333333333,1e-05,0.2,0.0005
919,0.4455117586418546,0.4806945229570071,0.792457805907173,0.7567708333333333,1e-05,0.2,0.0005
920,0.44620602801127773,0.48062374790509543,0.7916007383966245,0.7567708333333333,1e-05,0.2,0.0005
921,0.4443320533582933,0.4806164796153704,0.7920622362869199,0.7567708333333333,1e-05,0.2,0.0005
922,0.4448694175557245,0.4805831213792165,0.791798523206751,0.75625,1e-05,0.2,0.0005
923,0.4443889302417699,0.4804779017964999,0.7910073839662447,0.7572916666666667,1e-05,0.2,0.0005
924,0.4460763115797365,0.48058364987373353,0.792128164556962,0.7572916666666667,1e-05,0.2,0.0005
925,0.44554662421534336,0.48048864752054216,0.7906777426160337,0.7578125,1e-05,0.2,0.0005
926,0.4436322845487152,0.48052708158890406,0.7937763713080169,0.7567708333333333,1e-05,0.2,0.0005
927,0.44461903133221314,0.48048583914836246,0.7936445147679325,0.7567708333333333,1e-05,0.2,0.0005
928,0.44535653277414256,0.4804635882377625,0.7937104430379747,0.7567708333333333,1e-05,0.2,0.0005
929,0.4446068831762684,0.4805815413594246,0.7921940928270043,0.7567708333333333,1e-05,0.2,0.0005
930,0.4449503861273391,0.4805814603964488,0.7925237341772152,0.7567708333333333,1e-05,0.2,0.0005
931,0.4443874833830298,0.48042420148849485,0.7909414556962026,0.7572916666666667,1e-05,0.2,0.0005
932,0.4448148547848569,0.4803828780849775,0.7929193037974683,0.7567708333333333,1e-05,0.2,0.0005
933,0.4449616789126195,0.4805058216055234,0.7911392405063291,0.7557291666666667,1e-05,0.2,0.0005
934,0.4450865477826525,0.48046854535738626,0.7908095991561181,0.7557291666666667,1e-05,0.2,0.0005
935,0.444616364370167,0.4804167702794075,0.7941060126582279,0.75625,1e-05,0.2,0.0005
936,0.44301774371651154,0.48039887150128685,0.7939082278481012,0.7567708333333333,1e-05,0.2,0.0005
937,0.4442250906226504,0.4804272825519244,0.7921940928270043,0.7557291666666667,1e-05,0.2,0.0005
938,0.4441239621317336,0.4803310602903366,0.7930511603375527,0.7572916666666667,1e-05,0.2,0.0005
939,0.44278612097858877,0.48048545767863593,0.7958201476793249,0.75625,1e-05,0.2,0.0005
940,0.4435037288987687,0.48030456801255544,0.7914688818565401,0.7572916666666667,1e-05,0.2,0.0005
941,0.443121221498095,0.48033498525619506,0.7928533755274262,0.7572916666666667,1e-05,0.2,0.0005
942,0.44440166727651526,0.480301222205162,0.7918644514767933,0.7572916666666667,1e-05,0.2,0.0005
943,0.44279663767744215,0.4803413371245066,0.7918644514767933,0.7572916666666667,1e-05,0.2,0.0005
944,0.4438440302379021,0.4801925738652547,0.7925896624472574,0.7578125,1e-05,0.2,0.0005
945,0.443400745716276,0.480170871814092,0.7942378691983122,0.7588541666666667,1e-05,0.2,0.0005
946,0.4434550814487763,0.4802904412150383,0.7925237341772152,0.7567708333333333,1e-05,0.2,0.0005
947,0.443085251981196,0.480168176194032,0.7947652953586498,0.7572916666666667,1e-05,0.2,0.0005
948,0.44366570210029305,0.4802516187230746,0.7916007383966245,0.7557291666666667,1e-05,0.2,0.0005
949,0.44303726011942207,0.48028577168782555,0.7904140295358649,0.7546875,1e-05,0.2,0.0005
950,0.4424963186058817,0.4802834411462148,0.7937763713080169,0.7552083333333334,1e-05,0.2,0.0005
951,0.4428414588613349,0.48022612432638806,0.7928533755274262,0.75625,1e-05,0.2,0.0005
952,0.4422224261463946,0.4801650767525037,0.7919303797468354,0.7567708333333333,1e-05,0.2,0.0005
953,0.44214331940256596,0.4801308363676071,0.7931830168776371,0.7572916666666667,1e-05,0.2,0.0005
954,0.4432242198332453,0.4801457514365514,0.7889636075949367,0.7572916666666667,1e-05,0.2,0.0005
955,0.4407934141561452,0.48018462310234705,0.7954245780590717,0.7572916666666667,1e-05,0.2,0.0005
956,0.4422211168876177,0.4801926334698995,0.7958860759493671,0.7567708333333333,1e-05,0.2,0.0005
957,0.4413089518305622,0.4801793898145358,0.7938422995780591,0.7557291666666667,1e-05,0.2,0.0005
958,0.44187942552792875,0.4801004648208618,0.7948971518987342,0.7572916666666667,1e-05,0.2,0.0005
959,0.4412441680577234,0.48019407242536544,0.796875,0.7552083333333334,1e-05,0.2,0.0005
960,0.44140342069703314,0.4801713575919469,0.7955564345991561,0.7557291666666667,1e-05,0.2,0.0005
961,0.44137510830214255,0.4801407878597577,0.7952927215189873,0.7567708333333333,1e-05,0.2,0.0005
962,0.44049270866037926,0.4802495434880257,0.7952927215189873,0.7552083333333334,1e-05,0.2,0.0005
963,0.44159328865225306,0.48007451991240185,0.79417194092827,0.7567708333333333,1e-05,0.2,0.0005
964,0.4409083895353828,0.48011128455400465,0.794831223628692,0.7572916666666667,1e-05,0.2,0.0005
965,0.44120683895133217,0.48008881707986195,0.7943697257383966,0.7557291666666667,1e-05,0.2,0.0005
966,0.4409017860575064,0.480076439678669,0.7946993670886076,0.7552083333333334,1e-05,0.2,0.0005
967,0.4410532107458839,0.4801117300987244,0.7956882911392406,0.7557291666666667,1e-05,0.2,0.0005
968,0.44129012295591175,0.48011520902315774,0.7955564345991561,0.7567708333333333,1e-05,0.2,0.0005
969,0.43979890883471895,0.4801131437222163,0.7971387130801688,0.7557291666666667,1e-05,0.2,0.0005
970,0.4408066988242829,0.4801077077786128,0.7939741561181435,0.7552083333333334,1e-05,0.2,0.0005
971,0.4410496432695711,0.47998214066028594,0.7937104430379747,0.759375,1e-05,0.2,0.0005
972,0.4409288344629706,0.4800587152441343,0.796545358649789,0.7567708333333333,1e-05,0.2,0.0005
973,0.4394956573466711,0.48017850120862327,0.7955564345991561,0.7546875,1e-05,0.2,0.0005
974,0.43998658735666596,0.48002203603585564,0.7950949367088608,0.75625,1e-05,0.2,0.0005
975,0.4406771851617073,0.47998625338077544,0.7950949367088608,0.7536458333333333,1e-05,0.2,0.0005
976,0.4393600277319739,0.4799070174495379,0.7972705696202531,0.7552083333333334,1e-05,0.2,0.0005
977,0.44036118632756205,0.4800940533479055,0.7944356540084389,0.7541666666666667,1e-05,0.2,0.0005
978,0.43899773535974923,0.47979537943998973,0.7958860759493671,0.7588541666666667,1e-05,0.2,0.0005
979,0.4401335218284704,0.47989985992511114,0.7936445147679325,0.7546875,1e-05,0.2,0.0005
980,0.4405881452535275,0.479949015378952,0.7952267932489452,0.7541666666666667,1e-05,0.2,0.0005
981,0.4405841638770285,0.4798066015044848,0.7975342827004219,0.7567708333333333,1e-05,0.2,0.0005
982,0.439603973101463,0.4797944446404775,0.7947652953586498,0.75625,1e-05,0.2,0.0005
983,0.4399476071135907,0.4797642081975937,0.7939741561181435,0.7567708333333333,1e-05,0.2,0.0005
984,0.4387153707727601,0.47975168327490486,0.7960179324894515,0.7572916666666667,1e-05,0.2,0.0005
985,0.4387186019983976,0.47987272987763085,0.7961497890295358,0.7536458333333333,1e-05,0.2,0.0005
986,0.43893963324872753,0.4796884462237358,0.7940400843881856,0.7567708333333333,1e-05,0.2,0.0005
987,0.4389862399941255,0.47965462853511176,0.7950949367088608,0.7572916666666667,1e-05,0.2,0.0005
988,0.4395707723083375,0.4796696046988169,0.794501582278481,0.7578125,1e-05,0.2,0.0005
989,0.43898850104099585,0.4796712055802345,0.797204641350211,0.7557291666666667,1e-05,0.2,0.0005
990,0.43801336550008396,0.4796952024102211,0.7957542194092827,0.7557291666666667,1e-05,0.2,0.0005
991,0.4382727387899588,0.47960929572582245,0.796545358649789,0.7572916666666667,1e-05,0.2,0.0005
992,0.4386549622512065,0.4797529444098473,0.7966772151898734,0.7546875,1e-05,0.2,0.0005
993,0.43817433815465195,0.47966008832057316,0.7966112869198312,0.7567708333333333,1e-05,0.2,0.0005
994,0.43722967369646965,0.47968797087669374,0.7976002109704642,0.7552083333333334,1e-05,0.2,0.0005
995,0.4380624402424454,0.47963384290536243,0.7957542194092827,0.75625,1e-05,0.2,0.0005
996,0.43804622048567116,0.47971032609542213,0.7968090717299579,0.7546875,1e-05,0.2,0.0005
997,0.43786916102160883,0.47972179551919303,0.7982594936708861,0.7552083333333334,1e-05,0.2,0.0005
998,0.4384580652547788,0.4796287258466085,0.7962816455696202,0.7546875,1e-05,0.2,0.0005
999,0.4367397154999685,0.479593263566494,0.7956882911392406,0.7557291666666667,1e-05,0.2,0.0005
1000,0.43723694687779946,0.47965967853864033,0.796545358649789,0.7541666666666667,1e-05,0.2,0.0005
