epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
819,1.5831085262298583,1.6935798056582188,0.40297222222222223,0.3471396537959998,1e-05,0.1,0.0001
820,1.5833445238537258,1.6935390732812543,0.4013055555555556,0.3471396537959998,1e-05,0.1,0.0001
821,1.583196053928799,1.6935128742921437,0.40255555555555556,0.34691802259032606,1e-05,0.1,0.0001
822,1.5830690038469102,1.693532575952246,0.40202777777777776,0.3475829162073474,1e-05,0.1,0.0001
823,1.5817508373260498,1.6935593227968149,0.4026388888888889,0.3475829162073474,1e-05,0.1,0.0001
824,1.5825523285335965,1.693521391415427,0.40325,0.34691802259032606,1e-05,0.1,0.0001
825,1.5821508113013374,1.693516823416906,0.40225,0.34647476017897855,1e-05,0.1,0.0001
826,1.5823920526504516,1.6935128945830866,0.4026666666666667,0.34780454741302114,1e-05,0.1,0.0001
827,1.58285487736596,1.6934984389771806,0.4031111111111111,0.34824780982436865,1e-05,0.1,0.0001
828,1.580935406472948,1.6934991855147883,0.40269444444444447,0.3475829162073474,1e-05,0.1,0.0001
829,1.5814584284888373,1.6935098145870453,0.4036388888888889,0.3475829162073474,1e-05,0.1,0.0001
830,1.581842551973131,1.6934978725216914,0.4022222222222222,0.34780454741302114,1e-05,0.1,0.0001
831,1.58159578704834,1.6935072359463847,0.40405555555555556,0.34736128500167357,1e-05,0.1,0.0001
832,1.5803364222844443,1.6934856345467533,0.40325,0.3484694410300424,1e-05,0.1,0.0001
833,1.5811998830371432,1.693436103509673,0.4028333333333333,0.34824780982436865,1e-05,0.1,0.0001
834,1.580986341688368,1.6934034520007195,0.40225,0.34824780982436865,1e-05,0.1,0.0001
835,1.5818331619898478,1.693370354091022,0.40294444444444444,0.3466963913846523,1e-05,0.1,0.0001
836,1.5791510319179958,1.693387784856431,0.4033333333333333,0.34824780982436865,1e-05,0.1,0.0001
837,1.5795282167858549,1.6933432800549988,0.40441666666666665,0.3475829162073474,1e-05,0.1,0.0001
838,1.5798021747801039,1.6933394611304533,0.40355555555555556,0.3471396537959998,1e-05,0.1,0.0001
839,1.5799519011179606,1.6933234913129334,0.4055,0.34824780982436865,1e-05,0.1,0.0001
840,1.579752161026001,1.6932867816153994,0.40405555555555556,0.3480261786186949,1e-05,0.1,0.0001
841,1.580034684393141,1.6933381582828277,0.4028611111111111,0.34824780982436865,1e-05,0.1,0.0001
842,1.5807261656655205,1.6933161485279706,0.4041388888888889,0.3480261786186949,1e-05,0.1,0.0001
843,1.579303035206265,1.693367970750687,0.40444444444444444,0.3475829162073474,1e-05,0.1,0.0001
844,1.5791740749147203,1.6933427879996334,0.4032222222222222,0.3475829162073474,1e-05,0.1,0.0001
845,1.5793212460411918,1.6933332800019718,0.40319444444444447,0.34866499795135875,1e-05,0.1,0.0001
846,1.579101517147488,1.6932873818891268,0.40319444444444447,0.3489127034413899,1e-05,0.1,0.0001
847,1.57875484307607,1.6933182207405144,0.40541666666666665,0.34869107223571616,1e-05,0.1,0.0001
848,1.5792835824754503,1.6932798691675173,0.40397222222222223,0.3493559658527374,1e-05,0.1,0.0001
849,1.580053782992893,1.6932732670019703,0.4051666666666667,0.3489127034413899,1e-05,0.1,0.0001
850,1.578101259443495,1.6932483463422627,0.40475,0.3489127034413899,1e-05,0.1,0.0001
851,1.5785026968850029,1.6932362368766298,0.40369444444444447,0.34824780982436865,1e-05,0.1,0.0001
852,1.5786517273585001,1.693220687250719,0.40480555555555553,0.34736128500167357,1e-05,0.1,0.0001
853,1.5783838958740235,1.6931940849791183,0.40625,0.34869107223571616,1e-05,0.1,0.0001
854,1.578092707104153,1.6932241553110434,0.40505555555555556,0.34869107223571616,1e-05,0.1,0.0001
855,1.578207795355055,1.6931995246427278,0.40475,0.3484694410300424,1e-05,0.1,0.0001
856,1.5779221180809868,1.6931986208503127,0.40391666666666665,0.3489127034413899,1e-05,0.1,0.0001
857,1.576892740673489,1.6931858874381858,0.406,0.3484694410300424,1e-05,0.1,0.0001
858,1.5778205229441324,1.693206567290827,0.4043333333333333,0.34869107223571616,1e-05,0.1,0.0001
859,1.5774015495512221,1.693202054246943,0.4036388888888889,0.3484694410300424,1e-05,0.1,0.0001
860,1.5774159727096557,1.6931902102544798,0.4047777777777778,0.3489127034413899,1e-05,0.1,0.0001
861,1.5764625896877713,1.6932219647346658,0.4048611111111111,0.34822173554001123,1e-05,0.1,0.0001
862,1.5766480939653185,1.6931274283862283,0.4062222222222222,0.3484694410300424,1e-05,0.1,0.0001
863,1.5767409075631036,1.6931616422977853,0.405,0.3488866291570325,1e-05,0.1,0.0001
864,1.5749234317143759,1.6931762551584988,0.40780555555555553,0.34866499795135875,1e-05,0.1,0.0001
865,1.577005447599623,1.6931696191747139,0.40347222222222223,0.3480261786186949,1e-05,0.1,0.0001
866,1.5752933614518907,1.6931424715840224,0.40602777777777777,0.34824780982436865,1e-05,0.1,0.0001
867,1.5759077832963733,1.6931101126028292,0.40602777777777777,0.34866499795135875,1e-05,0.1,0.0001
868,1.5758889712227715,1.6931269574672618,0.4065,0.348443366745685,1e-05,0.1,0.0001
869,1.575208337571886,1.6931191243178456,0.4051111111111111,0.34780454741302114,1e-05,0.1,0.0001
870,1.5764414784113565,1.6930903771244887,0.40469444444444447,0.3488866291570325,1e-05,0.1,0.0001
871,1.5747127996020847,1.6930449972761439,0.40655555555555556,0.34780454741302114,1e-05,0.1,0.0001
872,1.574963039610121,1.6930418741618487,0.4051111111111111,0.34824780982436865,1e-05,0.1,0.0001
873,1.57438769308726,1.693049670956659,0.4068333333333333,0.3484694410300424,1e-05,0.1,0.0001
874,1.5748436368306478,1.693062738323888,0.4066666666666667,0.34824780982436865,1e-05,0.1,0.0001
875,1.5758894732793172,1.6930203505441652,0.4061388888888889,0.34824780982436865,1e-05,0.1,0.0001
876,1.574032822502984,1.6930393834486075,0.40725,0.3484694410300424,1e-05,0.1,0.0001
877,1.5736174635357327,1.6930617871859395,0.4061666666666667,0.3471396537959998,1e-05,0.1,0.0001
878,1.5736517142189874,1.6930795147063884,0.40602777777777777,0.3488866291570325,1e-05,0.1,0.0001
879,1.5749082421196832,1.693068079914607,0.40458333333333335,0.3491082603627063,1e-05,0.1,0.0001
880,1.5742649011611938,1.6930335320479482,0.40725,0.34866499795135875,1e-05,0.1,0.0001
881,1.5733594008551703,1.6930315680537664,0.40625,0.348443366745685,1e-05,0.1,0.0001
882,1.5742163286209105,1.6930678617869708,0.40625,0.348443366745685,1e-05,0.1,0.0001
883,1.572976785024007,1.6930242844507204,0.40847222222222224,0.3491082603627063,1e-05,0.1,0.0001
884,1.5740824205610486,1.693057711242784,0.40780555555555553,0.34866499795135875,1e-05,0.1,0.0001
885,1.573452022022671,1.6930252059977104,0.40847222222222224,0.3488866291570325,1e-05,0.1,0.0001
