epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
820,1.5900710966322158,1.6941470694034657,0.39991666666666664,0.3420421360655034,1e-05,0.2,0.0001
821,1.5892229188283284,1.694097711684856,0.39769444444444446,0.34226376727117713,1e-05,0.2,0.0001
822,1.5884124824735852,1.6940674181525588,0.39852777777777776,0.34228984155553455,1e-05,0.2,0.0001
823,1.5879482357237074,1.6940854880826692,0.39997222222222223,0.3416249479385132,1e-05,0.2,0.0001
824,1.588435308456421,1.694060167522295,0.3991388888888889,0.3418205048598296,1e-05,0.2,0.0001
825,1.588280667728848,1.6940712759680783,0.40055555555555555,0.3425114727612083,1e-05,0.2,0.0001
826,1.5889248190985785,1.6940616047974173,0.39744444444444443,0.3425114727612083,1e-05,0.2,0.0001
827,1.5888824242485895,1.6940605505138424,0.39941666666666664,0.3435935545052197,1e-05,0.2,0.0001
828,1.5879001973470053,1.6940820453860235,0.4008611111111111,0.3424853984768509,1e-05,0.2,0.0001
829,1.5872680031458537,1.694074107400069,0.3998611111111111,0.3424853984768509,1e-05,0.2,0.0001
830,1.587800748295254,1.6940473030644951,0.4008888888888889,0.34270702968252464,1e-05,0.2,0.0001
831,1.5876288780636258,1.694025141127566,0.3988055555555556,0.3420421360655034,1e-05,0.2,0.0001
832,1.5893288148244222,1.6940321770120175,0.3979722222222222,0.3420421360655034,1e-05,0.2,0.0001
833,1.5866644689771865,1.69401368435393,0.40125,0.34228984155553455,1e-05,0.2,0.0001
834,1.5876876815160115,1.6940248976362513,0.4008611111111111,0.34273310396688206,1e-05,0.2,0.0001
835,1.5866472661760118,1.694022612368807,0.40119444444444446,0.3429286608881984,1e-05,0.2,0.0001
836,1.5859148548973931,1.6940105071304539,0.40016666666666667,0.3420682103498608,1e-05,0.2,0.0001
837,1.5877405087153116,1.6940300303993496,0.39844444444444443,0.3418205048598296,1e-05,0.2,0.0001
838,1.5877397424909803,1.6939416996976162,0.401,0.3429286608881984,1e-05,0.2,0.0001
839,1.5856096279356215,1.6940299247173554,0.4011111111111111,0.34226376727117713,1e-05,0.2,0.0001
840,1.5850307132932875,1.6939952804687175,0.4003888888888889,0.3429286608881984,1e-05,0.2,0.0001
841,1.5867076320648192,1.6939601940466158,0.3987777777777778,0.34270702968252464,1e-05,0.2,0.0001
842,1.5865067851808337,1.6939316818900143,0.4001388888888889,0.34273310396688206,1e-05,0.2,0.0001
843,1.585406635761261,1.6939273616100878,0.40202777777777776,0.3433719232995459,1e-05,0.2,0.0001
844,1.5878267706765068,1.6939370860444738,0.3984722222222222,0.3418205048598296,1e-05,0.2,0.0001
845,1.584154977162679,1.69397212765741,0.4013055555555556,0.34184657914418703,1e-05,0.2,0.0001
846,1.5864868997997708,1.693892428215514,0.40105555555555555,0.34270702968252464,1e-05,0.2,0.0001
847,1.586203433672587,1.6938539134695174,0.40066666666666667,0.34226376727117713,1e-05,0.2,0.0001
848,1.5857968316608004,1.6938688171670793,0.4017222222222222,0.3429286608881984,1e-05,0.2,0.0001
849,1.585213207880656,1.6938599035249535,0.4017222222222222,0.3433719232995459,1e-05,0.2,0.0001
850,1.5847254855897692,1.693919655279065,0.4015,0.3424853984768509,1e-05,0.2,0.0001
851,1.5848220417234633,1.6938647775785298,0.40108333333333335,0.3424853984768509,1e-05,0.2,0.0001
852,1.5850891115400527,1.6938352238201926,0.40075,0.3424853984768509,1e-05,0.2,0.0001
853,1.5845635841157701,1.6938710035161768,0.4005,0.34226376727117713,1e-05,0.2,0.0001
854,1.5844851420720418,1.693848875397486,0.40002777777777776,0.34270702968252464,1e-05,0.2,0.0001
855,1.584583830833435,1.693816567989106,0.4006111111111111,0.3429286608881984,1e-05,0.2,0.0001
856,1.5832603379885355,1.6938449085181486,0.40097222222222223,0.3433719232995459,1e-05,0.2,0.0001
857,1.5834648336834378,1.6938772226901764,0.40191666666666664,0.3435935545052197,1e-05,0.2,0.0001
858,1.5848997339672513,1.69383508431996,0.4013888888888889,0.3433719232995459,1e-05,0.2,0.0001
859,1.5852707298066882,1.6937912770196901,0.3998333333333333,0.3429286608881984,1e-05,0.2,0.0001
860,1.5832308565775552,1.6938328920526708,0.4032222222222222,0.3429286608881984,1e-05,0.2,0.0001
861,1.582536005338033,1.6938561945096822,0.40405555555555556,0.3429286608881984,1e-05,0.2,0.0001
862,1.5830462792714437,1.6938316272505631,0.4031388888888889,0.3435935545052197,1e-05,0.2,0.0001
863,1.5827903355492485,1.6938053217340023,0.40155555555555555,0.3435935545052197,1e-05,0.2,0.0001
864,1.5826761431164211,1.6937660731322377,0.4028611111111111,0.3438151857108935,1e-05,0.2,0.0001
865,1.5828051919937134,1.6937870810217892,0.40197222222222223,0.3438151857108935,1e-05,0.2,0.0001
866,1.5820841441419389,1.6938282944631915,0.40152777777777776,0.3438151857108935,1e-05,0.2,0.0001
867,1.5835078969531589,1.6937473724919854,0.40144444444444444,0.3433719232995459,1e-05,0.2,0.0001
868,1.5819280768500434,1.6937431595849652,0.40102777777777776,0.3435935545052197,1e-05,0.2,0.0001
869,1.5819911597569785,1.6937569278351805,0.4031666666666667,0.3433719232995459,1e-05,0.2,0.0001
870,1.5824018913904825,1.6937604829774682,0.4003055555555556,0.3433719232995459,1e-05,0.2,0.0001
871,1.583475150320265,1.6936546555647614,0.40097222222222223,0.3433719232995459,1e-05,0.2,0.0001
872,1.5830209631390042,1.6936407199142673,0.39941666666666664,0.3438151857108935,1e-05,0.2,0.0001
873,1.5816810465918647,1.6936744206340602,0.40141666666666664,0.3433719232995459,1e-05,0.2,0.0001
874,1.581943708843655,1.6936749295985445,0.4032777777777778,0.3438151857108935,1e-05,0.2,0.0001
875,1.5823508590062458,1.6936903338060312,0.40191666666666664,0.34315029209387216,1e-05,0.2,0.0001
876,1.5809418207804362,1.693689245704218,0.4028888888888889,0.3438151857108935,1e-05,0.2,0.0001
877,1.5819721238878037,1.6936926774099363,0.4018333333333333,0.3435935545052197,1e-05,0.2,0.0001
878,1.5803650970458984,1.6936988906657442,0.40375,0.3433719232995459,1e-05,0.2,0.0001
879,1.5810397425757514,1.6936874068375174,0.4027777777777778,0.3429286608881984,1e-05,0.2,0.0001
880,1.5794507677290175,1.6936381099917364,0.40394444444444444,0.3438151857108935,1e-05,0.2,0.0001
881,1.5807265501022338,1.6936321410726993,0.4008333333333333,0.34270702968252464,1e-05,0.2,0.0001
882,1.581735663625929,1.693573018337818,0.4031666666666667,0.3438151857108935,1e-05,0.2,0.0001
883,1.5818189259635078,1.693569726132332,0.40275,0.34315029209387216,1e-05,0.2,0.0001
884,1.5789833607143826,1.6936218349646168,0.4051388888888889,0.34448007932791475,1e-05,0.2,0.0001
885,1.580082094722324,1.693598415834684,0.4043611111111111,0.3433719232995459,1e-05,0.2,0.0001
886,1.5808608328501383,1.6935411505665339,0.40194444444444444,0.34315029209387216,1e-05,0.2,0.0001
887,1.5793009505801732,1.6935353963933093,0.4043611111111111,0.34403681691656723,1e-05,0.2,0.0001
888,1.5803760032653809,1.6934814918125776,0.4035,0.3433719232995459,1e-05,0.2,0.0001
889,1.57964759127299,1.6934918207479708,0.40355555555555556,0.34270702968252464,1e-05,0.2,0.0001
890,1.579504743999905,1.6934471257189487,0.40225,0.34315029209387216,1e-05,0.2,0.0001
891,1.5789622270796033,1.693446789227479,0.4036111111111111,0.34315029209387216,1e-05,0.2,0.0001
892,1.5793363631566366,1.693500762290143,0.4041111111111111,0.3435935545052197,1e-05,0.2,0.0001
893,1.5800052335527208,1.693500243180187,0.40402777777777776,0.3433719232995459,1e-05,0.2,0.0001
894,1.5790311770968968,1.6934969628110845,0.40280555555555553,0.3429286608881984,1e-05,0.2,0.0001
895,1.578324639638265,1.6935115908900051,0.4043888888888889,0.3433719232995459,1e-05,0.2,0.0001
896,1.578587670220269,1.6935508843009353,0.4041666666666667,0.3424853984768509,1e-05,0.2,0.0001
897,1.5787811620500352,1.693518321564857,0.4038333333333333,0.3429286608881984,1e-05,0.2,0.0001
898,1.5783953455819024,1.6935602570256443,0.4037777777777778,0.34270702968252464,1e-05,0.2,0.0001
899,1.5793255632188585,1.6935053725614615,0.4041666666666667,0.3433719232995459,1e-05,0.2,0.0001
900,1.5773377380371094,1.693546345047917,0.4047222222222222,0.3424853984768509,1e-05,0.2,0.0001
901,1.5781973200903998,1.6935963647585388,0.4058611111111111,0.3424853984768509,1e-05,0.2,0.0001
