epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
871,1.6709467515945435,1.7091218571290903,0.36138888888888887,0.3322642887315006,1e-05,0,0.001
872,1.6708861442142062,1.7091548603477207,0.3605555555555556,0.33159939511447933,1e-05,0,0.001
873,1.670635630607605,1.7091394172492602,0.36183333333333334,0.3318210263201531,1e-05,0,0.001
874,1.6705011241700913,1.709128131257727,0.36138888888888887,0.33159939511447933,1e-05,0,0.001
875,1.6711391480763753,1.7091073220503246,0.3615833333333333,0.3313777639088056,1e-05,0,0.001
876,1.670744402885437,1.7090972611244688,0.36177777777777775,0.33159939511447933,1e-05,0,0.001
877,1.6704800578223336,1.7091183095959062,0.36138888888888887,0.3313777639088056,1e-05,0,0.001
878,1.6702490826712715,1.709074488768341,0.36144444444444446,0.33204265752582685,1e-05,0,0.001
879,1.6708896105024549,1.7091040374539423,0.36183333333333334,0.3318210263201531,1e-05,0,0.001
880,1.670858593198988,1.7090868205888896,0.361,0.3313777639088056,1e-05,0,0.001
881,1.6704426555633545,1.70907572397949,0.36141666666666666,0.3318210263201531,1e-05,0,0.001
882,1.6704954431321886,1.7090810571156494,0.3616388888888889,0.3318210263201531,1e-05,0,0.001
883,1.670200067308214,1.7090622930662007,0.3616666666666667,0.33248591993717436,1e-05,0,0.001
884,1.670611176808675,1.7090730405022911,0.36136111111111113,0.3307128702917843,1e-05,0,0.001
885,1.6705767464107937,1.709072841820142,0.3616666666666667,0.3311561327031318,1e-05,0,0.001
886,1.6706375918918186,1.7090844423212903,0.3616388888888889,0.3313777639088056,1e-05,0,0.001
887,1.6705372133255005,1.709051103456646,0.36177777777777775,0.3327075511428481,1e-05,0,0.001
888,1.6704757533603245,1.7090474671505866,0.3617222222222222,0.3331508135541956,1e-05,0,0.001
889,1.6703349268171523,1.7090339178734637,0.3617222222222222,0.3327075511428481,1e-05,0,0.001
890,1.670218949847751,1.709030953704888,0.36125,0.33204265752582685,1e-05,0,0.001
891,1.6707815419303047,1.7090191773489012,0.3616388888888889,0.3322642887315006,1e-05,0,0.001
892,1.6703654858271282,1.709032471298326,0.36130555555555555,0.33159939511447933,1e-05,0,0.001
893,1.6704303566614787,1.7090371525879446,0.36177777777777775,0.33093450149745807,1e-05,0,0.001
894,1.6704682505925497,1.709022599754604,0.36136111111111113,0.33093450149745807,1e-05,0,0.001
895,1.6706081224017673,1.7090292644838916,0.3619722222222222,0.3307128702917843,1e-05,0,0.001
896,1.6706221720377603,1.709016739899385,0.36141666666666666,0.33049123908611056,1e-05,0,0.001
897,1.670299672762553,1.7090375617886266,0.36141666666666666,0.3307128702917843,1e-05,0,0.001
898,1.6707963370217218,1.7090341918011929,0.36144444444444446,0.33204265752582685,1e-05,0,0.001
899,1.6706295988294813,1.7090322565525136,0.3615,0.33204265752582685,1e-05,0,0.001
900,1.6702641356786092,1.7090314322329583,0.3616388888888889,0.3311561327031318,1e-05,0,0.001
901,1.6711255619261,1.7090098553515496,0.3616666666666667,0.33093450149745807,1e-05,0,0.001
902,1.6705960612826878,1.708998274295888,0.36141666666666666,0.33248591993717436,1e-05,0,0.001
903,1.6703864498138428,1.7090055113988565,0.3616111111111111,0.3313777639088056,1e-05,0,0.001
904,1.6700834504233466,1.7090419792959877,0.36191666666666666,0.33049123908611056,1e-05,0,0.001
905,1.669815524948968,1.7090405606208963,0.3625555555555556,0.33049123908611056,1e-05,0,0.001
906,1.6701668837865193,1.7090483920794006,0.3620277777777778,0.3318210263201531,1e-05,0,0.001
907,1.670101027276781,1.709015318687926,0.3617222222222222,0.3311561327031318,1e-05,0,0.001
908,1.670273265308804,1.709014820714369,0.3615555555555556,0.3311561327031318,1e-05,0,0.001
909,1.6700629661348132,1.7090041240056355,0.3617222222222222,0.3307128702917843,1e-05,0,0.001
910,1.6706728015475802,1.7089890021804377,0.36141666666666666,0.3307128702917843,1e-05,0,0.001
911,1.670114958551195,1.7089761969045545,0.36175,0.33093450149745807,1e-05,0,0.001
912,1.6708132429122924,1.7089691187473053,0.3615833333333333,0.3318210263201531,1e-05,0,0.001
913,1.670165837181939,1.7089748162749812,0.36191666666666666,0.33159939511447933,1e-05,0,0.001
914,1.670054702758789,1.7089815182043306,0.36169444444444443,0.33204265752582685,1e-05,0,0.001
915,1.6698436991373697,1.7089850183919812,0.36169444444444443,0.3318210263201531,1e-05,0,0.001
916,1.6703952589035034,1.7089761622408604,0.3621666666666667,0.3313777639088056,1e-05,0,0.001
917,1.6703421326743233,1.7089839776357014,0.3611666666666667,0.3313777639088056,1e-05,0,0.001
918,1.6705647705925835,1.7089934670333322,0.3615833333333333,0.33093450149745807,1e-05,0,0.001
919,1.6700584159427219,1.7089832953527464,0.3621111111111111,0.3322642887315006,1e-05,0,0.001
920,1.6698294169108072,1.7089596454133378,0.3621111111111111,0.3322642887315006,1e-05,0,0.001
921,1.6698566088146634,1.7089590907942318,0.36183333333333334,0.3307128702917843,1e-05,0,0.001
922,1.6697527793248494,1.7089517666093001,0.36183333333333334,0.3311561327031318,1e-05,0,0.001
923,1.670893427848816,1.7089375291310303,0.36175,0.3311561327031318,1e-05,0,0.001
924,1.670178862147861,1.7089583687748469,0.36188888888888887,0.3311561327031318,1e-05,0,0.001
925,1.6698670157326592,1.7089272010410932,0.36219444444444443,0.3318210263201531,1e-05,0,0.001
926,1.6698688569598727,1.7089266033037334,0.3621388888888889,0.33204265752582685,1e-05,0,0.001
927,1.6699144941965738,1.7089116353515192,0.36169444444444443,0.3311561327031318,1e-05,0,0.001
928,1.6700106547673543,1.7089204982662878,0.3615555555555556,0.3307128702917843,1e-05,0,0.001
929,1.6701080414454141,1.7089274910324854,0.3616666666666667,0.3311561327031318,1e-05,0,0.001
930,1.6698230386310153,1.70892504090113,0.362,0.3311561327031318,1e-05,0,0.001
931,1.670095664024353,1.7089252598742222,0.3619722222222222,0.3311561327031318,1e-05,0,0.001
932,1.6705432386398316,1.7089093357113236,0.3616666666666667,0.33159939511447933,1e-05,0,0.001
933,1.6701961385938857,1.708889606151175,0.3621666666666667,0.3318210263201531,1e-05,0,0.001
934,1.6697750941382514,1.708869402290236,0.36177777777777775,0.33248591993717436,1e-05,0,0.001
935,1.6699906046125623,1.708882971012846,0.3616111111111111,0.33004797667476304,1e-05,0,0.001
936,1.6704445151223077,1.7088939906857539,0.36183333333333334,0.3302696078804368,1e-05,0,0.001
937,1.6701730391184488,1.7088610567945115,0.36194444444444446,0.33093450149745807,1e-05,0,0.001
938,1.6696265178256564,1.7088671381591904,0.36180555555555555,0.3331508135541956,1e-05,0,0.001
939,1.6700751485824585,1.7088509840322725,0.3615277777777778,0.3311561327031318,1e-05,0,0.001
940,1.6699856235716077,1.7088651209012837,0.36186111111111113,0.3307128702917843,1e-05,0,0.001
941,1.669773191769918,1.7088533234088978,0.3621111111111111,0.33093450149745807,1e-05,0,0.001
942,1.6699235102335612,1.7088121809857957,0.36225,0.33159939511447933,1e-05,0,0.001
943,1.669586408297221,1.7088357193250183,0.3621111111111111,0.33049123908611056,1e-05,0,0.001
944,1.6698767574098374,1.7088147376446015,0.36194444444444446,0.33204265752582685,1e-05,0,0.001
945,1.6695860692130196,1.7088213009191744,0.36188888888888887,0.33159939511447933,1e-05,0,0.001
946,1.6697424879074096,1.7088133815332507,0.3615,0.33049123908611056,1e-05,0,0.001
947,1.6699857721328735,1.7088090460351173,0.3616111111111111,0.33093450149745807,1e-05,0,0.001
948,1.6699056941138373,1.708807867469517,0.3615555555555556,0.3307128702917843,1e-05,0,0.001
949,1.6698694169786241,1.7087905246315274,0.3624722222222222,0.33159939511447933,1e-05,0,0.001
950,1.6695731619728935,1.7087912094508502,0.3616111111111111,0.3311561327031318,1e-05,0,0.001
951,1.669552051862081,1.7087976890252836,0.3620555555555556,0.3318210263201531,1e-05,0,0.001
952,1.6697737550735474,1.7088010911400437,0.36183333333333334,0.3318210263201531,1e-05,0,0.001
953,1.6702647006776599,1.7087674132475617,0.36233333333333334,0.3311561327031318,1e-05,0,0.001
954,1.6696239544550577,1.708800769866781,0.3625555555555556,0.3318210263201531,1e-05,0,0.001
955,1.669809044626024,1.7087676398297573,0.3621666666666667,0.33292918234852187,1e-05,0,0.001
956,1.6702478832668728,1.708768996786564,0.3615555555555556,0.3322642887315006,1e-05,0,0.001
957,1.6695262827343411,1.70875938057054,0.3622222222222222,0.33204265752582685,1e-05,0,0.001
958,1.6696075468063354,1.7087631707495832,0.3621111111111111,0.33204265752582685,1e-05,0,0.001
959,1.670185850461324,1.7087606259271608,0.36191666666666666,0.33159939511447933,1e-05,0,0.001
960,1.6694958878623114,1.7087806911333232,0.3616666666666667,0.3322642887315006,1e-05,0,0.001
961,1.670147855228848,1.7087486322889938,0.36125,0.33159939511447933,1e-05,0,0.001
962,1.6697503196928236,1.7087697306423322,0.36169444444444443,0.3313777639088056,1e-05,0,0.001
963,1.6694937801361085,1.708731677515287,0.36180555555555555,0.33204265752582685,1e-05,0,0.001
964,1.6696791381835938,1.7087441648997315,0.3620277777777778,0.33248591993717436,1e-05,0,0.001
965,1.6702982020907933,1.7087780676834972,0.3617222222222222,0.33159939511447933,1e-05,0,0.001
966,1.6700624033610025,1.7087145519594775,0.36144444444444446,0.33159939511447933,1e-05,0,0.001
967,1.6698343972100151,1.7087127088654972,0.3616111111111111,0.3322642887315006,1e-05,0,0.001
968,1.6696619698206583,1.7087379398075402,0.3622222222222222,0.3331508135541956,1e-05,0,0.001
969,1.6698026649687026,1.7087346011019768,0.36188888888888887,0.33204265752582685,1e-05,0,0.001
970,1.6695038345124986,1.7087097201786987,0.362,0.3322642887315006,1e-05,0,0.001
971,1.6698195528454252,1.708709847842548,0.36194444444444446,0.33159939511447933,1e-05,0,0.001
972,1.6696453057395086,1.7087247337855347,0.36188888888888887,0.33248591993717436,1e-05,0,0.001
973,1.6695100243886312,1.7087055960445539,0.3616666666666667,0.33093450149745807,1e-05,0,0.001
974,1.669287144449022,1.70873080754111,0.36188888888888887,0.3327075511428481,1e-05,0,0.001
975,1.6695025163226658,1.7087242189028584,0.3617222222222222,0.3331508135541956,1e-05,0,0.001
976,1.6694442957772149,1.7087335578093292,0.3621388888888889,0.3327075511428481,1e-05,0,0.001
977,1.6696702714496188,1.7087132905391937,0.3620833333333333,0.3333724447598694,1e-05,0,0.001
978,1.669501038869222,1.7087034993137873,0.3621388888888889,0.3327075511428481,1e-05,0,0.001
979,1.6701484525468615,1.708712136491816,0.3616388888888889,0.3318210263201531,1e-05,0,0.001
980,1.6692137593163385,1.7086986142692837,0.36236111111111113,0.3311561327031318,1e-05,0,0.001
981,1.669528944015503,1.7086960829741566,0.3621111111111111,0.33159939511447933,1e-05,0,0.001
982,1.6700259985393948,1.7086755992672968,0.36175,0.33204265752582685,1e-05,0,0.001
983,1.669552422205607,1.7086942348074405,0.36236111111111113,0.3313777639088056,1e-05,0,0.001
984,1.668997650358412,1.7087117272911343,0.3631111111111111,0.3322642887315006,1e-05,0,0.001
985,1.6693150237401326,1.7086908580563593,0.3626111111111111,0.3318210263201531,1e-05,0,0.001
986,1.6692474779552884,1.7087026293396104,0.3621388888888889,0.3322642887315006,1e-05,0,0.001
987,1.6695188482072618,1.708803839717351,0.3621111111111111,0.3331508135541956,1e-05,0,0.001
988,1.669089841948615,1.7087258514783061,0.36280555555555555,0.3307128702917843,1e-05,0,0.001
989,1.669373942481147,1.7086963729655489,0.3615277777777778,0.3322642887315006,1e-05,0,0.001
990,1.6690243343777127,1.7086876334873498,0.36241666666666666,0.33204265752582685,1e-05,0,0.001
991,1.6698111661275228,1.7086968016117177,0.3619722222222222,0.3322642887315006,1e-05,0,0.001
992,1.6688891481823391,1.7086614700073892,0.36236111111111113,0.33159939511447933,1e-05,0,0.001
993,1.6695893308851455,1.708672509125784,0.3620277777777778,0.32960471426341553,1e-05,0,0.001
994,1.6693750779893664,1.708682468596925,0.36244444444444446,0.3318210263201531,1e-05,0,0.001
995,1.66930078125,1.7086801452839628,0.36177777777777775,0.3302696078804368,1e-05,0,0.001
996,1.669421455277337,1.70869084537452,0.3621388888888889,0.3322642887315006,1e-05,0,0.001
997,1.669631997850206,1.7087044563699276,0.362,0.33204265752582685,1e-05,0,0.001
998,1.6694476714664035,1.7087004142450102,0.36188888888888887,0.3322642887315006,1e-05,0,0.001
999,1.6690479327307808,1.708649239641555,0.3627222222222222,0.33093450149745807,1e-05,0,0.001
1000,1.669449030664232,1.7086487873226193,0.36227777777777775,0.3322642887315006,1e-05,0,0.001
