epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
853,1.5856743936538695,1.6958155640473602,0.39919444444444446,0.34586201502499003,1e-05,0,0.0001
854,1.5841869186825221,1.6958180691333526,0.39966666666666667,0.34586201502499003,1e-05,0,0.0001
855,1.5844312594731649,1.695805788885617,0.39997222222222223,0.34650083446333596,1e-05,0,0.0001
856,1.5837776738272773,1.6958117358227993,0.3997777777777778,0.3460836462306638,1e-05,0,0.0001
857,1.5842513162824843,1.6957771456833426,0.39941666666666664,0.34586201502499003,1e-05,0,0.0001
858,1.5837039542728,1.695763314869387,0.4003055555555556,0.34760899049170474,1e-05,0,0.0001
859,1.5833561866548327,1.6957733563497557,0.4002777777777778,0.34650083446333596,1e-05,0,0.0001
860,1.5838053792317708,1.6957653363545735,0.3998333333333333,0.3460836462306638,1e-05,0,0.0001
861,1.583855469279819,1.695757728941897,0.40025,0.344975490202295,1e-05,0,0.0001
862,1.5831420486238268,1.695750243274878,0.40008333333333335,0.3463052774363376,1e-05,0,0.0001
863,1.5831465294096205,1.6957570136861597,0.39955555555555555,0.3467485398476851,1e-05,0,0.0001
864,1.5823054056167603,1.6956865364778126,0.4006388888888889,0.3456403838193163,1e-05,0,0.0001
865,1.5828997075822617,1.6956998676272994,0.4006388888888889,0.3456403838193163,1e-05,0,0.0001
866,1.5828110890918308,1.6956948397007394,0.4007222222222222,0.3456403838193163,1e-05,0,0.0001
867,1.5822429513931275,1.6956690025667773,0.40055555555555555,0.3456403838193163,1e-05,0,0.0001
868,1.582564988454183,1.6956714002798634,0.4006388888888889,0.3456403838193163,1e-05,0,0.0001
869,1.5819637027316624,1.6956503053083487,0.4006388888888889,0.3460836462306638,1e-05,0,0.0001
870,1.5813410228093465,1.695635936784406,0.4013333333333333,0.3463052774363376,1e-05,0,0.0001
871,1.5814233061472576,1.6956520511748943,0.4013055555555556,0.3460836462306638,1e-05,0,0.0001
872,1.5820891856087578,1.6956631545479417,0.40144444444444444,0.3454187526136425,1e-05,0,0.0001
873,1.5818522686428493,1.6956639923947923,0.40091666666666664,0.34697017105335887,1e-05,0,0.0001
874,1.5809596938027275,1.6956591310230553,0.4018055555555556,0.3471918022590326,1e-05,0,0.0001
875,1.5814527656767103,1.6956427799048999,0.4017222222222222,0.3456403838193163,1e-05,0,0.0001
876,1.5810854743321736,1.6956568601283621,0.40147222222222223,0.3456403838193163,1e-05,0,0.0001
877,1.5807459245257907,1.6955741161995745,0.4013333333333333,0.3460836462306638,1e-05,0,0.0001
878,1.5810698272917005,1.6955772731321077,0.4011111111111111,0.34586201502499003,1e-05,0,0.0001
879,1.5808169513278538,1.6956195746753233,0.40158333333333335,0.3463052774363376,1e-05,0,0.0001
880,1.5800069313049316,1.6955756473203076,0.40194444444444444,0.34586201502499003,1e-05,0,0.0001
881,1.5798415954377916,1.6955613980056545,0.40205555555555555,0.3463052774363376,1e-05,0,0.0001
882,1.5797943007151285,1.6955516008620566,0.4018055555555556,0.34586201502499003,1e-05,0,0.0001
883,1.5802628145217896,1.6955698483379176,0.4018888888888889,0.3463052774363376,1e-05,0,0.0001
884,1.5797511599858602,1.6955468756087282,0.4018333333333333,0.34652690864201136,1e-05,0,0.0001
885,1.5795490584903293,1.6955192182080965,0.40208333333333335,0.3460836462306638,1e-05,0,0.0001
886,1.580133027182685,1.69554343967573,0.40147222222222223,0.3456403838193163,1e-05,0,0.0001
887,1.5798306814829508,1.6955395886238585,0.40175,0.34586201502499003,1e-05,0,0.0001
888,1.5791855838563706,1.6955084200446486,0.4023333333333333,0.34652690864201136,1e-05,0,0.0001
889,1.5793212039735582,1.695506307250219,0.4023888888888889,0.3460836462306638,1e-05,0,0.0001
890,1.5791121586693657,1.6955142596089248,0.4017222222222222,0.3454187526136425,1e-05,0,0.0001
891,1.578708011733161,1.6954937860475365,0.40252777777777776,0.3467485398476851,1e-05,0,0.0001
892,1.5786404716703626,1.6955081833169816,0.4028888888888889,0.34697017105335887,1e-05,0,0.0001
893,1.5777610729005602,1.6955088503817295,0.4033888888888889,0.34697017105335887,1e-05,0,0.0001
894,1.5783605608410305,1.6954967992525574,0.40319444444444447,0.3467485398476851,1e-05,0,0.0001
895,1.578483551979065,1.6954716080469443,0.40319444444444447,0.3471918022590326,1e-05,0,0.0001
896,1.5778468158509997,1.6954839322583894,0.4032777777777778,0.3474134334647064,1e-05,0,0.0001
897,1.5776077746285333,1.695485034732954,0.40302777777777776,0.3456403838193163,1e-05,0,0.0001
898,1.5770862702793544,1.6954794183690498,0.40355555555555556,0.34586201502499003,1e-05,0,0.0001
899,1.5771028777228462,1.6954557396841388,0.40302777777777776,0.34697017105335887,1e-05,0,0.0001
900,1.5770452171961467,1.695454201799758,0.40375,0.3463052774363376,1e-05,0,0.0001
901,1.5769159280988905,1.6954198729061911,0.4036111111111111,0.34697017105335887,1e-05,0,0.0001
902,1.5766039467917548,1.69542636178064,0.40347222222222223,0.3460836462306638,1e-05,0,0.0001
903,1.576384408738878,1.6954243774955153,0.4036388888888889,0.34697017105335887,1e-05,0,0.0001
904,1.5766785346137153,1.695404882972122,0.4037777777777778,0.3463052774363376,1e-05,0,0.0001
905,1.5763010915120443,1.6953913260858955,0.4036388888888889,0.34652690864201136,1e-05,0,0.0001
906,1.576184609942966,1.695380465358707,0.4042222222222222,0.3467485398476851,1e-05,0,0.0001
907,1.5759243993759156,1.695382590834976,0.40397222222222223,0.3463052774363376,1e-05,0,0.0001
908,1.5758032967249553,1.6953971631138036,0.4043611111111111,0.3467485398476851,1e-05,0,0.0001
909,1.57652754995558,1.695365680024979,0.4033888888888889,0.3467485398476851,1e-05,0,0.0001
910,1.5758359651565552,1.695354751661314,0.40355555555555556,0.3463052774363376,1e-05,0,0.0001
911,1.5754709752400715,1.6953811577871336,0.40425,0.3456403838193163,1e-05,0,0.0001
912,1.5748455228805542,1.6953670910909666,0.4047777777777778,0.34652690864201136,1e-05,0,0.0001
913,1.5752316026687623,1.6953651913514374,0.4047222222222222,0.3471918022590326,1e-05,0,0.0001
914,1.5748881102667915,1.6953825147439403,0.4048333333333333,0.3467485398476851,1e-05,0,0.0001
915,1.5747445917129517,1.6953409394473895,0.4048333333333333,0.3463052774363376,1e-05,0,0.0001
916,1.5747027665244209,1.6953393263174288,0.40475,0.3474134334647064,1e-05,0,0.0001
917,1.57461851755778,1.6953721604448684,0.4047222222222222,0.34519712140796877,1e-05,0,0.0001
918,1.5749497281180487,1.695329928229041,0.40425,0.3456403838193163,1e-05,0,0.0001
919,1.5738759765625,1.6953007599986192,0.40519444444444447,0.3460836462306638,1e-05,0,0.0001
920,1.574152869436476,1.6952992314142539,0.40494444444444444,0.34586201502499003,1e-05,0,0.0001
921,1.5736451974444918,1.6952961514182125,0.4048333333333333,0.34586201502499003,1e-05,0,0.0001
922,1.5742896672354805,1.6952874288491324,0.405,0.3460836462306638,1e-05,0,0.0001
923,1.5739020699395074,1.6952778489877147,0.40519444444444447,0.34586201502499003,1e-05,0,0.0001
924,1.5735312779744466,1.6952725961698707,0.4057222222222222,0.3456403838193163,1e-05,0,0.0001
925,1.5738438584009806,1.6952806246196124,0.4048888888888889,0.344975490202295,1e-05,0,0.0001
926,1.5731741511027018,1.6952913416192887,0.40544444444444444,0.3454187526136425,1e-05,0,0.0001
927,1.5727141288121542,1.6952583096551557,0.4056111111111111,0.3454187526136425,1e-05,0,0.0001
928,1.5728343497382269,1.695231205182718,0.40575,0.3471918022590326,1e-05,0,0.0001
929,1.572797997156779,1.695230041835325,0.4056666666666667,0.3454187526136425,1e-05,0,0.0001
930,1.5724660648769802,1.6952220455129097,0.40519444444444447,0.3463052774363376,1e-05,0,0.0001
931,1.5726673165427314,1.6951923607088994,0.4053888888888889,0.3454187526136425,1e-05,0,0.0001
932,1.5717997141944038,1.6951863858716707,0.40591666666666665,0.3456403838193163,1e-05,0,0.0001
933,1.5717067737579347,1.6951798530335123,0.4056111111111111,0.3467485398476851,1e-05,0,0.0001
934,1.571680478837755,1.6951497074560071,0.4062222222222222,0.3454187526136425,1e-05,0,0.0001
935,1.5717859093348185,1.6951598968911679,0.40544444444444444,0.3454187526136425,1e-05,0,0.0001
936,1.5710069663259718,1.6951605555013562,0.40655555555555556,0.3460836462306638,1e-05,0,0.0001
937,1.570949990272522,1.69513996864887,0.4063611111111111,0.344975490202295,1e-05,0,0.0001
938,1.5709962752660116,1.6951147630705055,0.40608333333333335,0.34652690864201136,1e-05,0,0.0001
939,1.5707402205997043,1.6951175725206415,0.40669444444444447,0.3454187526136425,1e-05,0,0.0001
940,1.570235066095988,1.695161888785396,0.40647222222222223,0.34652690864201136,1e-05,0,0.0001
941,1.5712161192364162,1.695110503663408,0.4066388888888889,0.34586201502499003,1e-05,0,0.0001
942,1.5707735758887398,1.6951217769731022,0.4062222222222222,0.3456403838193163,1e-05,0,0.0001
943,1.5707857231563993,1.6951086275966456,0.4062777777777778,0.34519712140796877,1e-05,0,0.0001
944,1.5704403415256076,1.6950787576377815,0.40655555555555556,0.34586201502499003,1e-05,0,0.0001
945,1.5701368485556708,1.6950736333292427,0.4068333333333333,0.3456403838193163,1e-05,0,0.0001
946,1.5698197067048814,1.6950796225392226,0.4067222222222222,0.3454187526136425,1e-05,0,0.0001
947,1.5700308807161119,1.6950860987318324,0.4066111111111111,0.3460836462306638,1e-05,0,0.0001
948,1.5695466040505304,1.695068634993641,0.40675,0.34586201502499003,1e-05,0,0.0001
949,1.569183457268609,1.6950524724121634,0.40691666666666665,0.3456403838193163,1e-05,0,0.0001
950,1.569355497148302,1.6950590213139851,0.4071111111111111,0.34519712140796877,1e-05,0,0.0001
951,1.5691347720887925,1.6950210831689496,0.4076111111111111,0.3460836462306638,1e-05,0,0.0001
952,1.5685879760318333,1.695038618770897,0.40805555555555556,0.3460836462306638,1e-05,0,0.0001
953,1.568828422970242,1.6950413791845875,0.40780555555555553,0.3456403838193163,1e-05,0,0.0001
954,1.5687617015838624,1.6950493543706042,0.40752777777777777,0.3456403838193163,1e-05,0,0.0001
955,1.568185979101393,1.695031612477404,0.4077777777777778,0.3454187526136425,1e-05,0,0.0001
956,1.5686687312655978,1.6950201252673536,0.4076111111111111,0.3454187526136425,1e-05,0,0.0001
957,1.5681040432188247,1.695010925015659,0.40741666666666665,0.34586201502499003,1e-05,0,0.0001
958,1.5677379254235162,1.6950248860298318,0.408,0.34519712140796877,1e-05,0,0.0001
959,1.5675930614471436,1.6950382070338472,0.4075,0.3463052774363376,1e-05,0,0.0001
960,1.567564258787367,1.694985344054851,0.4078333333333333,0.3456403838193163,1e-05,0,0.0001
961,1.567972468800015,1.6949696819832984,0.4077222222222222,0.34586201502499003,1e-05,0,0.0001
962,1.5672204298443264,1.6950028619022235,0.40852777777777777,0.3460836462306638,1e-05,0,0.0001
963,1.5668862029181587,1.6949731644163741,0.40869444444444447,0.34586201502499003,1e-05,0,0.0001
964,1.5666998970243666,1.6949678304347586,0.4082222222222222,0.34652690864201136,1e-05,0,0.0001
965,1.5673747417661879,1.6949837799613356,0.40819444444444447,0.3456403838193163,1e-05,0,0.0001
966,1.5663971539603339,1.6949684645267242,0.40908333333333335,0.34652690864201136,1e-05,0,0.0001
967,1.5662934430440267,1.6949960957182215,0.4087222222222222,0.3460836462306638,1e-05,0,0.0001
968,1.5665110534032185,1.6950171501078504,0.4086666666666667,0.3456403838193163,1e-05,0,0.0001
969,1.565864045990838,1.694933589468611,0.4083888888888889,0.3463052774363376,1e-05,0,0.0001
970,1.56574467309316,1.6949706838486043,0.40902777777777777,0.34652690864201136,1e-05,0,0.0001
971,1.5662060896555583,1.6949492692947388,0.4085,0.3463052774363376,1e-05,0,0.0001
972,1.5656120506922404,1.694980761683579,0.40855555555555556,0.3467485398476851,1e-05,0,0.0001
973,1.565337010277642,1.6949591146293261,0.4087222222222222,0.3467485398476851,1e-05,0,0.0001
974,1.5650342353185018,1.6949470897092886,0.40891666666666665,0.3460836462306638,1e-05,0,0.0001
975,1.5651318331824409,1.694957529399412,0.40908333333333335,0.3474134334647064,1e-05,0,0.0001
976,1.564738041030036,1.69492618158354,0.40891666666666665,0.3463052774363376,1e-05,0,0.0001
977,1.5651079114278157,1.6949099784201764,0.40941666666666665,0.34586201502499003,1e-05,0,0.0001
978,1.5642831252415974,1.6949279849410903,0.40952777777777777,0.3463052774363376,1e-05,0,0.0001
979,1.5644011358684964,1.694948801757596,0.40925,0.34652690864201136,1e-05,0,0.0001
980,1.5642524526384143,1.6949357682086053,0.40952777777777777,0.3467485398476851,1e-05,0,0.0001
981,1.5643359657923381,1.6949230280328305,0.4093333333333333,0.34586201502499003,1e-05,0,0.0001
982,1.5648251574834189,1.6949134101258947,0.40947222222222224,0.34586201502499003,1e-05,0,0.0001
983,1.563922716670566,1.6948934497562707,0.40955555555555556,0.34697017105335887,1e-05,0,0.0001
984,1.5633759475284152,1.6948881969384268,0.41002777777777777,0.34586201502499003,1e-05,0,0.0001
985,1.5636561557981703,1.6948949690406203,0.4097777777777778,0.34586201502499003,1e-05,0,0.0001
986,1.5630897615220811,1.6948636347520436,0.41005555555555556,0.3463052774363376,1e-05,0,0.0001
987,1.5630725404951307,1.6948939536480194,0.4101388888888889,0.3456403838193163,1e-05,0,0.0001
988,1.5627606348461576,1.6949085208541113,0.41030555555555553,0.3460836462306638,1e-05,0,0.0001
989,1.562900531133016,1.694882684565605,0.41,0.34586201502499003,1e-05,0,0.0001
990,1.562650592274136,1.6948835613034297,0.4101666666666667,0.34763506467038013,1e-05,0,0.0001
991,1.5626818659040662,1.6948542823182775,0.4103888888888889,0.34586201502499003,1e-05,0,0.0001
992,1.5621601161956786,1.6948497498289068,0.41091666666666665,0.34586201502499003,1e-05,0,0.0001
993,1.562108340687222,1.694855106637833,0.41058333333333336,0.3460836462306638,1e-05,0,0.0001
994,1.5617772550582887,1.694859946873171,0.4108611111111111,0.34586201502499003,1e-05,0,0.0001
995,1.5620456483629015,1.6948461701683963,0.4106111111111111,0.34586201502499003,1e-05,0,0.0001
996,1.5614025484720866,1.6948699798989804,0.4115,0.34652690864201136,1e-05,0,0.0001
997,1.5613293529086643,1.6948297903047387,0.41097222222222224,0.34652690864201136,1e-05,0,0.0001
998,1.5613394745720757,1.6948266561995162,0.4106666666666667,0.3463052774363376,1e-05,0,0.0001
999,1.5605784469180637,1.6948454058762137,0.41183333333333333,0.34652690864201136,1e-05,0,0.0001
1000,1.5610185551113553,1.694826139625928,0.41144444444444445,0.3460836462306638,1e-05,0,0.0001
