epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
833,1.6703463507758247,1.708125057795369,0.36194444444444446,0.33381570717121695,1e-05,0.1,0.001
834,1.6698716290791829,1.7081531117148434,0.3620833333333333,0.3340373383768907,1e-05,0.1,0.001
835,1.670544917954339,1.7081298802761322,0.36188888888888887,0.3327075511428481,1e-05,0.1,0.001
836,1.671057977464464,1.7081416617048548,0.36141666666666666,0.3322642887315006,1e-05,0.1,0.001
837,1.6705167942047119,1.7080846120279731,0.3615277777777778,0.33425896958256446,1e-05,0.1,0.001
838,1.6704059244791667,1.7080583073568683,0.3630555555555556,0.33248591993717436,1e-05,0.1,0.001
839,1.670209141201443,1.7080505697439747,0.36088888888888887,0.33381570717121695,1e-05,0.1,0.001
840,1.6703039365344576,1.708068200882445,0.3627222222222222,0.3333724447598694,1e-05,0.1,0.001
841,1.6703047306272718,1.7080799704747842,0.36177777777777775,0.3335940759655432,1e-05,0.1,0.001
842,1.6700404962963529,1.7080611751434651,0.3621666666666667,0.33470223199391197,1e-05,0.1,0.001
843,1.6706307082706027,1.7080245474551587,0.36230555555555555,0.3327075511428481,1e-05,0.1,0.001
844,1.6706347220738729,1.7080030027010762,0.3621111111111111,0.3335940759655432,1e-05,0.1,0.001
845,1.6698391039106582,1.7080064580795613,0.36097222222222225,0.3351454944052595,1e-05,0.1,0.001
846,1.669622797648112,1.7080091483204076,0.36033333333333334,0.3327075511428481,1e-05,0.1,0.001
847,1.6703659715652466,1.7079942488501259,0.3630277777777778,0.3344806007882382,1e-05,0.1,0.001
848,1.670790694978502,1.7079885935952477,0.36127777777777775,0.3335940759655432,1e-05,0.1,0.001
849,1.670190066655477,1.707997924892615,0.3629722222222222,0.3349238631995857,1e-05,0.1,0.001
850,1.6699416731728447,1.7079960445985727,0.3624722222222222,0.3335940759655432,1e-05,0.1,0.001
851,1.6698804892434014,1.7079737609159862,0.3615555555555556,0.33425896958256446,1e-05,0.1,0.001
852,1.669544422785441,1.7079811146918764,0.3625833333333333,0.3335940759655432,1e-05,0.1,0.001
853,1.6699714370303684,1.707970973447705,0.3614722222222222,0.33425896958256446,1e-05,0.1,0.001
854,1.6700581267674763,1.7079696359363854,0.3621388888888889,0.3333724447598694,1e-05,0.1,0.001
855,1.669893825954861,1.7079836671234023,0.3615277777777778,0.3333724447598694,1e-05,0.1,0.001
856,1.669838343196445,1.7079946927145018,0.3615833333333333,0.3331508135541956,1e-05,0.1,0.001
857,1.671055329852634,1.7079812837830672,0.35986111111111113,0.3344806007882382,1e-05,0.1,0.001
858,1.6697863137986926,1.7079784354419574,0.3639722222222222,0.3340373383768907,1e-05,0.1,0.001
859,1.6692483323415122,1.707957646525498,0.3630555555555556,0.33292918234852187,1e-05,0.1,0.001
860,1.6699194462034437,1.70796855459822,0.3627222222222222,0.3335940759655432,1e-05,0.1,0.001
861,1.670010245429145,1.7079404516423002,0.3625,0.33381570717121695,1e-05,0.1,0.001
862,1.6700650384691027,1.7079428890918165,0.3622222222222222,0.3340373383768907,1e-05,0.1,0.001
863,1.6698836833106148,1.7079436178748488,0.3625555555555556,0.33292918234852187,1e-05,0.1,0.001
864,1.670448834737142,1.7079357517526506,0.3625555555555556,0.33381570717121695,1e-05,0.1,0.001
865,1.6696705943213568,1.7079367662997955,0.36283333333333334,0.3349238631995857,1e-05,0.1,0.001
866,1.669535287645128,1.7079310992085341,0.36230555555555555,0.3344806007882382,1e-05,0.1,0.001
867,1.6695519087049697,1.707913134114962,0.3640277777777778,0.3340373383768907,1e-05,0.1,0.001
868,1.6701463698281183,1.707949755039621,0.36080555555555555,0.33381570717121695,1e-05,0.1,0.001
869,1.669776182492574,1.7079306544987023,0.36083333333333334,0.33470223199391197,1e-05,0.1,0.001
870,1.6702999708387587,1.7079024382516848,0.3620277777777778,0.33381570717121695,1e-05,0.1,0.001
871,1.6700301569832696,1.707878662339339,0.3620555555555556,0.3335940759655432,1e-05,0.1,0.001
872,1.6695581035614013,1.7078651384258947,0.3626388888888889,0.33425896958256446,1e-05,0.1,0.001
873,1.6698647394180297,1.7078617616748133,0.3621666666666667,0.33425896958256446,1e-05,0.1,0.001
874,1.6700507072872586,1.707855651564632,0.3617222222222222,0.3340373383768907,1e-05,0.1,0.001
875,1.6689540236790974,1.707861676283762,0.3636666666666667,0.3340373383768907,1e-05,0.1,0.001
876,1.6695775980419583,1.7078277261544628,0.3625277777777778,0.3335940759655432,1e-05,0.1,0.001
877,1.6695348372989232,1.7078460886123332,0.36333333333333334,0.33381570717121695,1e-05,0.1,0.001
878,1.6704756229188706,1.70783831126301,0.3635,0.3331508135541956,1e-05,0.1,0.001
879,1.6696575995551215,1.7078091134416296,0.3612222222222222,0.3333724447598694,1e-05,0.1,0.001
880,1.6696764256159464,1.7077972516945914,0.3615,0.33381570717121695,1e-05,0.1,0.001
881,1.6699216525819567,1.707774576565898,0.36169444444444443,0.33381570717121695,1e-05,0.1,0.001
882,1.6698631116019356,1.7077810806585543,0.36241666666666666,0.33470223199391197,1e-05,0.1,0.001
883,1.6694010304345024,1.7077690887112988,0.3636388888888889,0.3333724447598694,1e-05,0.1,0.001
884,1.6699219748179117,1.7077728628266788,0.36127777777777775,0.33470223199391197,1e-05,0.1,0.001
885,1.669834540685018,1.7077582973114989,0.36175,0.33425896958256446,1e-05,0.1,0.001
886,1.6695296833250257,1.7077675939451717,0.36144444444444446,0.3344806007882382,1e-05,0.1,0.001
887,1.6695090591642592,1.7077495984151854,0.36133333333333334,0.33292918234852187,1e-05,0.1,0.001
888,1.6698550706439548,1.707747386702409,0.36327777777777776,0.33381570717121695,1e-05,0.1,0.001
889,1.6702007253434923,1.707776776442291,0.36286111111111113,0.3333724447598694,1e-05,0.1,0.001
890,1.669714344130622,1.7077444538157036,0.3620555555555556,0.3340373383768907,1e-05,0.1,0.001
891,1.670208242310418,1.7077298333458866,0.36277777777777775,0.33425896958256446,1e-05,0.1,0.001
892,1.6695289086235894,1.7077259341030255,0.3634722222222222,0.33425896958256446,1e-05,0.1,0.001
893,1.6700857875612047,1.707731101529818,0.36194444444444446,0.3333724447598694,1e-05,0.1,0.001
894,1.6684809139039782,1.707728273479651,0.36475,0.33292918234852187,1e-05,0.1,0.001
895,1.6694595611360339,1.7077455655902836,0.36277777777777775,0.33292918234852187,1e-05,0.1,0.001
896,1.669591765085856,1.7077378212137426,0.36186111111111113,0.33470223199391197,1e-05,0.1,0.001
897,1.66895929145813,1.7077160126774023,0.36283333333333334,0.3335940759655432,1e-05,0.1,0.001
898,1.6697270651923286,1.7077342187259215,0.36344444444444446,0.3333724447598694,1e-05,0.1,0.001
899,1.669800940407647,1.7077668448711962,0.36280555555555555,0.33381570717121695,1e-05,0.1,0.001
900,1.669137201309204,1.7077461726276586,0.3625,0.3349238631995857,1e-05,0.1,0.001
901,1.6695896604326037,1.7077177424802847,0.36269444444444443,0.3333724447598694,1e-05,0.1,0.001
902,1.6696360961066352,1.707715407330939,0.36236111111111113,0.33381570717121695,1e-05,0.1,0.001
903,1.668965487798055,1.7077177264166217,0.36238888888888887,0.3340373383768907,1e-05,0.1,0.001
904,1.6691075092951457,1.7077188694730718,0.363,0.33425896958256446,1e-05,0.1,0.001
905,1.6698008659150865,1.707725259429174,0.3631666666666667,0.33470223199391197,1e-05,0.1,0.001
906,1.6689280570348104,1.7076814411379766,0.36291666666666667,0.3333724447598694,1e-05,0.1,0.001
907,1.6691998195648194,1.7076967667180596,0.3627222222222222,0.33381570717121695,1e-05,0.1,0.001
908,1.669027502377828,1.7077176300346428,0.3625277777777778,0.3331508135541956,1e-05,0.1,0.001
909,1.6689180659188165,1.7076929114389081,0.36238888888888887,0.33381570717121695,1e-05,0.1,0.001
910,1.6691172750261094,1.707686740455898,0.3636388888888889,0.3333724447598694,1e-05,0.1,0.001
911,1.6693904180526733,1.7076953945430458,0.3625277777777778,0.33381570717121695,1e-05,0.1,0.001
912,1.6692072932985094,1.7076932496212898,0.3615277777777778,0.33248591993717436,1e-05,0.1,0.001
913,1.6693042974472045,1.7076960793623688,0.36341666666666667,0.33470223199391197,1e-05,0.1,0.001
914,1.6696782030529447,1.707674280126044,0.36436111111111114,0.3335940759655432,1e-05,0.1,0.001
915,1.6689079109827678,1.7076829282950001,0.3627222222222222,0.3344806007882382,1e-05,0.1,0.001
916,1.6693935827679105,1.7076596359834604,0.3635833333333333,0.33425896958256446,1e-05,0.1,0.001
917,1.6690387896431818,1.7076801433630868,0.36375,0.3333724447598694,1e-05,0.1,0.001
918,1.6690614176856147,1.7076728276327147,0.36319444444444443,0.33381570717121695,1e-05,0.1,0.001
919,1.6697252366807727,1.7076812796558893,0.36330555555555555,0.33381570717121695,1e-05,0.1,0.001
920,1.6691827538808186,1.707654580156854,0.3624722222222222,0.33425896958256446,1e-05,0.1,0.001
921,1.669411302142673,1.707677254440091,0.3636666666666667,0.3340373383768907,1e-05,0.1,0.001
922,1.6690840301513672,1.707642562000464,0.36383333333333334,0.33381570717121695,1e-05,0.1,0.001
923,1.6684704904556273,1.7076543975383678,0.36333333333333334,0.33470223199391197,1e-05,0.1,0.001
924,1.6687387384838528,1.7076575603890927,0.36269444444444443,0.3344806007882382,1e-05,0.1,0.001
925,1.6683626648585002,1.707661142585971,0.3637222222222222,0.3340373383768907,1e-05,0.1,0.001
926,1.6688703473409017,1.7076468645258154,0.36230555555555555,0.33381570717121695,1e-05,0.1,0.001
927,1.6691172699398464,1.7076900174431766,0.3644722222222222,0.3340373383768907,1e-05,0.1,0.001
928,1.6689356951183743,1.707650401068072,0.3636666666666667,0.33470223199391197,1e-05,0.1,0.001
929,1.6688120621575249,1.7076432172288285,0.36277777777777775,0.3340373383768907,1e-05,0.1,0.001
930,1.6694216772715251,1.707620456709084,0.3617222222222222,0.3340373383768907,1e-05,0.1,0.001
931,1.6684075385199653,1.7075652188443122,0.3626666666666667,0.3344806007882382,1e-05,0.1,0.001
932,1.6687641061147054,1.707601845687163,0.36269444444444443,0.3335940759655432,1e-05,0.1,0.001
933,1.6680100474887425,1.7075670982928985,0.36433333333333334,0.3340373383768907,1e-05,0.1,0.001
934,1.668643372323778,1.707540308330076,0.3631388888888889,0.33381570717121695,1e-05,0.1,0.001
935,1.6686673203574287,1.7075682126038463,0.36269444444444443,0.3333724447598694,1e-05,0.1,0.001
936,1.6690626232359145,1.7075749982333353,0.3635555555555556,0.3340373383768907,1e-05,0.1,0.001
937,1.6689420694775052,1.7075675742846008,0.36380555555555555,0.3335940759655432,1e-05,0.1,0.001
938,1.6690741850535076,1.7075651816442503,0.3626388888888889,0.3344806007882382,1e-05,0.1,0.001
939,1.6690881328582763,1.707559550062139,0.36169444444444443,0.3340373383768907,1e-05,0.1,0.001
940,1.6690463506910536,1.7075104037075177,0.3639722222222222,0.3344806007882382,1e-05,0.1,0.001
941,1.6680447174708048,1.7075209626069305,0.36380555555555555,0.33381570717121695,1e-05,0.1,0.001
942,1.668372724639045,1.7074983086146363,0.3631111111111111,0.33425896958256446,1e-05,0.1,0.001
943,1.6685598220825195,1.7074904940652509,0.3632222222222222,0.3349238631995857,1e-05,0.1,0.001
944,1.6687136917114258,1.707481916914595,0.3630833333333333,0.33425896958256446,1e-05,0.1,0.001
945,1.6685183755026922,1.7074658862242462,0.36275,0.3333724447598694,1e-05,0.1,0.001
946,1.6688168710072835,1.7074767359605072,0.36227777777777775,0.3344806007882382,1e-05,0.1,0.001
947,1.6687081401613024,1.7074624274639374,0.36277777777777775,0.3331508135541956,1e-05,0.1,0.001
948,1.6687287227842542,1.70743727684021,0.36391666666666667,0.33381570717121695,1e-05,0.1,0.001
949,1.6691955044004652,1.7074065986254536,0.3631666666666667,0.33381570717121695,1e-05,0.1,0.001
950,1.6691481331719293,1.7074145087113617,0.3630277777777778,0.3344806007882382,1e-05,0.1,0.001
951,1.6692652310265435,1.7074534225125684,0.36327777777777776,0.3344806007882382,1e-05,0.1,0.001
952,1.6689714161554972,1.7074332186516294,0.36191666666666666,0.33425896958256446,1e-05,0.1,0.001
953,1.6683946779039172,1.7074129885815559,0.3630833333333333,0.3344806007882382,1e-05,0.1,0.001
954,1.66903371863895,1.70742330060783,0.3635,0.33425896958256446,1e-05,0.1,0.001
955,1.669099604288737,1.7074372108946456,0.36327777777777776,0.3340373383768907,1e-05,0.1,0.001
956,1.6684295123418171,1.7073845525159903,0.3635555555555556,0.3344806007882382,1e-05,0.1,0.001
957,1.6678729662365384,1.707370085073701,0.36336111111111113,0.3344806007882382,1e-05,0.1,0.001
958,1.6684788755840725,1.7073710953935664,0.36369444444444443,0.33425896958256446,1e-05,0.1,0.001
959,1.667894579463535,1.7073696445911488,0.36533333333333334,0.33425896958256446,1e-05,0.1,0.001
960,1.6686584524578518,1.70738311693178,0.3625833333333333,0.3340373383768907,1e-05,0.1,0.001
961,1.6683320412105984,1.7073920880649107,0.3636666666666667,0.33425896958256446,1e-05,0.1,0.001
962,1.668512890073988,1.707448108821896,0.36386111111111114,0.3340373383768907,1e-05,0.1,0.001
963,1.667893334918552,1.7074108199870333,0.36191666666666666,0.33470223199391197,1e-05,0.1,0.001
964,1.6683619831932917,1.7073837408782742,0.3629722222222222,0.33425896958256446,1e-05,0.1,0.001
965,1.6687037283579509,1.70735698050641,0.3636388888888889,0.33470223199391197,1e-05,0.1,0.001
966,1.6684516497717963,1.7073649717560897,0.36288888888888887,0.3340373383768907,1e-05,0.1,0.001
967,1.6686762363645766,1.7073376677560468,0.3646111111111111,0.33425896958256446,1e-05,0.1,0.001
968,1.6682174052132501,1.7073412947620905,0.36244444444444446,0.33425896958256446,1e-05,0.1,0.001
969,1.6685793676376344,1.7073181360325915,0.36330555555555555,0.33381570717121695,1e-05,0.1,0.001
970,1.668109327422248,1.7073473008811897,0.36288888888888887,0.33425896958256446,1e-05,0.1,0.001
971,1.6684102906121148,1.707318624706133,0.36394444444444446,0.33425896958256446,1e-05,0.1,0.001
972,1.6675512447357177,1.7072919294343774,0.363,0.33425896958256446,1e-05,0.1,0.001
973,1.6685420025719537,1.7073014560320698,0.3635277777777778,0.33470223199391197,1e-05,0.1,0.001
974,1.6684399576187134,1.7072874130086695,0.36294444444444446,0.3331508135541956,1e-05,0.1,0.001
975,1.6680668900807698,1.7072863409705197,0.3625833333333333,0.3349238631995857,1e-05,0.1,0.001
976,1.6689329815970526,1.7072713155273005,0.3631388888888889,0.33425896958256446,1e-05,0.1,0.001
977,1.6681949027379355,1.7072694724333202,0.3635555555555556,0.33425896958256446,1e-05,0.1,0.001
978,1.668053901248508,1.7072576166044735,0.3645277777777778,0.3344806007882382,1e-05,0.1,0.001
979,1.668070113711887,1.7072768651001842,0.36344444444444446,0.3333724447598694,1e-05,0.1,0.001
980,1.667835008621216,1.7073119506768302,0.36375,0.3344806007882382,1e-05,0.1,0.001
981,1.668046331193712,1.707298719291146,0.3625,0.3351454944052595,1e-05,0.1,0.001
982,1.6673391755421956,1.707289676294259,0.3655833333333333,0.33536712561093324,1e-05,0.1,0.001
983,1.6684189993540446,1.7072713620273778,0.36219444444444443,0.33470223199391197,1e-05,0.1,0.001
984,1.6679853348202176,1.707271083872369,0.36188888888888887,0.3335940759655432,1e-05,0.1,0.001
985,1.6687484586503771,1.707264063206125,0.36519444444444443,0.3335940759655432,1e-05,0.1,0.001
986,1.6677348084979586,1.7072387316548232,0.3624722222222222,0.3331508135541956,1e-05,0.1,0.001
987,1.668000104798211,1.7072115789913962,0.36275,0.33470223199391197,1e-05,0.1,0.001
988,1.6682603358162773,1.7072332564820634,0.36183333333333334,0.3349238631995857,1e-05,0.1,0.001
989,1.6675567087597316,1.707223707902516,0.3630277777777778,0.3344806007882382,1e-05,0.1,0.001
990,1.6677089433670045,1.7072014808654785,0.3629722222222222,0.3340373383768907,1e-05,0.1,0.001
991,1.668089982456631,1.7072075918211158,0.36375,0.33381570717121695,1e-05,0.1,0.001
992,1.6679696322547064,1.7071916583582019,0.3615833333333333,0.33470223199391197,1e-05,0.1,0.001
993,1.668058995352851,1.707166685280225,0.3620555555555556,0.33470223199391197,1e-05,0.1,0.001
994,1.6678951211505466,1.7071822264515761,0.36419444444444443,0.33470223199391197,1e-05,0.1,0.001
995,1.667583336936103,1.707159363631661,0.3635555555555556,0.33470223199391197,1e-05,0.1,0.001
996,1.668070723109775,1.7071617418992604,0.3620555555555556,0.3344806007882382,1e-05,0.1,0.001
997,1.6679176756540934,1.7072071589476674,0.36327777777777776,0.3344806007882382,1e-05,0.1,0.001
998,1.667521310488383,1.7071573641283293,0.3632222222222222,0.3351454944052595,1e-05,0.1,0.001
999,1.6685673247443304,1.7071616260717946,0.363,0.33470223199391197,1e-05,0.1,0.001
1000,1.6682075821558635,1.7071218896419444,0.36344444444444446,0.3351454944052595,1e-05,0.1,0.001
