epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
852,1.6422522152794732,1.7016965844107013,0.37383333333333335,0.33783114315770196,1e-05,0,0.0005
853,1.641650560590956,1.7016677738081478,0.374,0.33694461833500694,1e-05,0,0.0005
854,1.6421435289382935,1.7016606576053808,0.3735277777777778,0.33783114315770196,1e-05,0,0.0005
855,1.642024341583252,1.701632744877051,0.37369444444444444,0.33650135592365943,1e-05,0,0.0005
856,1.6416776707967122,1.7016316052024245,0.3741388888888889,0.3380527743633757,1e-05,0,0.0005
857,1.6417687055799697,1.7016214943946677,0.37372222222222223,0.33738788074635445,1e-05,0,0.0005
858,1.641611435784234,1.7016115628235728,0.37394444444444447,0.33783114315770196,1e-05,0,0.0005
859,1.641659296353658,1.7016081480269736,0.3745,0.33650135592365943,1e-05,0,0.0005
860,1.6417401554319593,1.7015709589559136,0.3740833333333333,0.33694461833500694,1e-05,0,0.0005
861,1.6415419476826987,1.701598787984104,0.3738611111111111,0.3382744055690495,1e-05,0,0.0005
862,1.6411574068069459,1.7015668889309497,0.3751388888888889,0.33783114315770196,1e-05,0,0.0005
863,1.6420582537121242,1.701533298120431,0.3738888888888889,0.3380527743633757,1e-05,0,0.0005
864,1.6416951783498128,1.701530746534361,0.37366666666666665,0.33694461833500694,1e-05,0,0.0005
865,1.6415482765833538,1.701500048028662,0.3743888888888889,0.3382744055690495,1e-05,0,0.0005
866,1.6412878612942166,1.7015180782223425,0.3736388888888889,0.3367229871293332,1e-05,0,0.0005
867,1.641427076763577,1.7014968750324655,0.3745277777777778,0.33738788074635445,1e-05,0,0.0005
868,1.6409996140797933,1.7015053617193343,0.37466666666666665,0.3380527743633757,1e-05,0,0.0005
869,1.6410146187676324,1.7014928278348125,0.3745277777777778,0.3362797247179857,1e-05,0,0.0005
870,1.6411978421741062,1.7014955020119957,0.3744722222222222,0.33738788074635445,1e-05,0,0.0005
871,1.6409627096388075,1.7014614774825725,0.37475,0.33738788074635445,1e-05,0,0.0005
872,1.6412181341383192,1.7014793123759278,0.37430555555555556,0.33783114315770196,1e-05,0,0.0005
873,1.6406085368262397,1.7014413243489908,0.37519444444444444,0.3382744055690495,1e-05,0,0.0005
874,1.6410652437210083,1.7014572096209155,0.37455555555555553,0.33650135592365943,1e-05,0,0.0005
875,1.6411207638846503,1.7014175433639094,0.37477777777777777,0.3380527743633757,1e-05,0,0.0005
876,1.641274041281806,1.7014079000932951,0.37422222222222223,0.33849603677472323,1e-05,0,0.0005
877,1.640810984717475,1.7014236264195002,0.3745,0.3371662495406807,1e-05,0,0.0005
878,1.6405998661253187,1.7014050771158638,0.3748888888888889,0.33783114315770196,1e-05,0,0.0005
879,1.641167217678494,1.7014028138302741,0.37430555555555556,0.33849603677472323,1e-05,0,0.0005
880,1.640546579360962,1.7014079482842845,0.37519444444444444,0.3382744055690495,1e-05,0,0.0005
881,1.6405628224478828,1.701411449317391,0.375,0.3380527743633757,1e-05,0,0.0005
882,1.6403651745054457,1.7013748664382502,0.3753888888888889,0.3382744055690495,1e-05,0,0.0005
883,1.640532134797838,1.701364999121808,0.3750833333333333,0.3380527743633757,1e-05,0,0.0005
884,1.6404035396575927,1.7013004992870575,0.3745,0.3382744055690495,1e-05,0,0.0005
885,1.6404612814585369,1.7013186698264264,0.37525,0.3371662495406807,1e-05,0,0.0005
886,1.6400531180699667,1.7012821182291558,0.37519444444444444,0.3376095119520282,1e-05,0,0.0005
887,1.640707486046685,1.701328380733517,0.3746388888888889,0.33783114315770196,1e-05,0,0.0005
888,1.640014259868198,1.701299303812338,0.3745277777777778,0.3382744055690495,1e-05,0,0.0005
889,1.6402228116989135,1.7012835318315114,0.37525,0.3380527743633757,1e-05,0,0.0005
890,1.639927430788676,1.7012844398512061,0.3754722222222222,0.3376095119520282,1e-05,0,0.0005
891,1.6398848742379082,1.70126928843505,0.3745,0.3382744055690495,1e-05,0,0.0005
892,1.6402757585313585,1.7012695141717897,0.37472222222222223,0.33738788074635445,1e-05,0,0.0005
893,1.6399936634699503,1.7012902244608452,0.3745,0.33694461833500694,1e-05,0,0.0005
894,1.6397737059063382,1.7012249332793214,0.37472222222222223,0.3362797247179857,1e-05,0,0.0005
895,1.6395206719504463,1.7012153576451836,0.3754722222222222,0.3380527743633757,1e-05,0,0.0005
896,1.640159237967597,1.7012015927767923,0.37472222222222223,0.3362797247179857,1e-05,0,0.0005
897,1.6395198752085367,1.7011727348287056,0.3754166666666667,0.338717667980397,1e-05,0,0.0005
898,1.6397833819919163,1.7011701705607962,0.3749166666666667,0.33694461833500694,1e-05,0,0.0005
899,1.639421974182129,1.7011497096812471,0.3754166666666667,0.33849603677472323,1e-05,0,0.0005
900,1.6394141611523099,1.7011370641965393,0.3750277777777778,0.33849603677472323,1e-05,0,0.0005
901,1.6391133959028457,1.7011361240495182,0.37575,0.33783114315770196,1e-05,0,0.0005
902,1.63935975795322,1.7011322653885428,0.3756111111111111,0.33738788074635445,1e-05,0,0.0005
903,1.6397593115700615,1.7011496141447242,0.37466666666666665,0.33893929918607074,1e-05,0,0.0005
904,1.639304553243849,1.7010896332720493,0.3760833333333333,0.3382744055690495,1e-05,0,0.0005
905,1.6398067259258695,1.7011009970455304,0.375,0.3367229871293332,1e-05,0,0.0005
906,1.6392759421666463,1.701072336088681,0.3756111111111111,0.33783114315770196,1e-05,0,0.0005
907,1.6394868711895414,1.7010474670017866,0.37525,0.33738788074635445,1e-05,0,0.0005
908,1.63955415503184,1.7010640988113186,0.37480555555555556,0.338717667980397,1e-05,0,0.0005
909,1.6390518391927082,1.7010557254155476,0.37572222222222224,0.33938256159741825,1e-05,0,0.0005
910,1.6395141950183445,1.7010424103297241,0.37530555555555556,0.33783114315770196,1e-05,0,0.0005
911,1.6391602132585315,1.7010570984360174,0.3754166666666667,0.3369706926193643,1e-05,0,0.0005
912,1.6393531861835056,1.7009932191659374,0.37555555555555553,0.3382744055690495,1e-05,0,0.0005
913,1.6389745158089533,1.70094784185396,0.3754722222222222,0.3376095119520282,1e-05,0,0.0005
914,1.6392561116748385,1.7009492275562692,0.37572222222222224,0.33783114315770196,1e-05,0,0.0005
915,1.6387846615049575,1.7009231207218576,0.37577777777777777,0.33738788074635445,1e-05,0,0.0005
916,1.6389555321799385,1.700952427607056,0.37494444444444447,0.3371662495406807,1e-05,0,0.0005
917,1.6389210488001507,1.700941765562017,0.3758611111111111,0.33783114315770196,1e-05,0,0.0005
918,1.639061906920539,1.700950359621792,0.37569444444444444,0.33738788074635445,1e-05,0,0.0005
919,1.6386213562223646,1.7009153712725809,0.37630555555555556,0.33783114315770196,1e-05,0,0.0005
920,1.6389909803602432,1.7009092645442232,0.3755833333333333,0.33694461833500694,1e-05,0,0.0005
921,1.638483310699463,1.7008912047595843,0.37577777777777777,0.3360580935123119,1e-05,0,0.0005
922,1.6384307824240791,1.7008902248761333,0.3754722222222222,0.33738788074635445,1e-05,0,0.0005
923,1.6383006404240925,1.7008930816718026,0.37580555555555556,0.3382744055690495,1e-05,0,0.0005
924,1.6385717559390598,1.7009099696544892,0.3755833333333333,0.33738788074635445,1e-05,0,0.0005
925,1.6388683184517754,1.7008579462132556,0.37544444444444447,0.33738788074635445,1e-05,0,0.0005
926,1.6387745029661391,1.7008684797489897,0.37569444444444444,0.33783114315770196,1e-05,0,0.0005
927,1.6380100124147203,1.7008395381007635,0.3760833333333333,0.33650135592365943,1e-05,0,0.0005
928,1.6380648043950399,1.700825960078138,0.3758888888888889,0.33694461833500694,1e-05,0,0.0005
929,1.6378826648924085,1.7008310725502933,0.37672222222222224,0.33738788074635445,1e-05,0,0.0005
930,1.6377949545118544,1.7007828976245636,0.3766111111111111,0.3371662495406807,1e-05,0,0.0005
931,1.6383974917729696,1.7007953833180962,0.3761111111111111,0.33694461833500694,1e-05,0,0.0005
932,1.6378908205032348,1.700782928060978,0.37594444444444447,0.335419274179648,1e-05,0,0.0005
933,1.6382427611880832,1.700767328553166,0.3761388888888889,0.33694461833500694,1e-05,0,0.0005
934,1.6386102627648247,1.7007277612145066,0.3759722222222222,0.33694461833500694,1e-05,0,0.0005
935,1.6380341232087876,1.7007868467493261,0.3756111111111111,0.33630579900234303,1e-05,0,0.0005
936,1.637887845993042,1.7007484461398834,0.37572222222222224,0.33650135592365943,1e-05,0,0.0005
937,1.637838397026062,1.7007838834262063,0.3761388888888889,0.3380527743633757,1e-05,0,0.0005
938,1.6377370142406888,1.700736642729306,0.37605555555555553,0.3371662495406807,1e-05,0,0.0005
939,1.6379336820178563,1.7006977813463684,0.37594444444444447,0.3360580935123119,1e-05,0,0.0005
940,1.638304356151157,1.7006801070896447,0.376,0.33650135592365943,1e-05,0,0.0005
941,1.638527997440762,1.700679894034744,0.376,0.3360580935123119,1e-05,0,0.0005
942,1.6375314088397557,1.700650005475849,0.37616666666666665,0.3362797247179857,1e-05,0,0.0005
943,1.6377947094175551,1.7006661156390577,0.37622222222222224,0.33650135592365943,1e-05,0,0.0005
944,1.637314137564765,1.7006730103323646,0.3761388888888889,0.3367229871293332,1e-05,0,0.0005
945,1.6373511633343167,1.7006187168418938,0.3765833333333333,0.3360580935123119,1e-05,0,0.0005
946,1.6371473057005141,1.7006116623574115,0.37666666666666665,0.3362797247179857,1e-05,0,0.0005
947,1.6373809241188897,1.7006392994671002,0.3758888888888889,0.3358625365909955,1e-05,0,0.0005
948,1.6371941325929429,1.7006341709312818,0.37627777777777777,0.3358625365909955,1e-05,0,0.0005
949,1.6374520734151203,1.7006069278040676,0.37633333333333335,0.3362797247179857,1e-05,0,0.0005
950,1.6376817841000026,1.7006314603994923,0.37672222222222224,0.335419274179648,1e-05,0,0.0005
951,1.63709192721049,1.7005905318767467,0.37644444444444447,0.3360580935123119,1e-05,0,0.0005
952,1.6370389946831598,1.700578141719737,0.37675,0.3367229871293332,1e-05,0,0.0005
953,1.6370403316285875,1.700575666224703,0.3766111111111111,0.33674906141369054,1e-05,0,0.0005
954,1.6369357633590698,1.7005317143514647,0.37677777777777777,0.3371662495406807,1e-05,0,0.0005
955,1.6371154509650336,1.7005250048130116,0.3759722222222222,0.33694461833500694,1e-05,0,0.0005
956,1.6372278819613986,1.7005180416377723,0.3761111111111111,0.3358625365909955,1e-05,0,0.0005
957,1.6367357147004868,1.7005271903166534,0.3766388888888889,0.33738788074635445,1e-05,0,0.0005
958,1.63716416337755,1.7005338043185836,0.3760277777777778,0.3360580935123119,1e-05,0,0.0005
959,1.637137195693122,1.7005041956056095,0.37666666666666665,0.3362797247179857,1e-05,0,0.0005
960,1.6364383550220065,1.7004630447279476,0.3768888888888889,0.3367229871293332,1e-05,0,0.0005
961,1.6364712014728122,1.7004499257879053,0.37675,0.33694461833500694,1e-05,0,0.0005
962,1.6372635978062948,1.700462801236633,0.3766111111111111,0.3371662495406807,1e-05,0,0.0005
963,1.6365057061513264,1.700446477173068,0.3766388888888889,0.3362797247179857,1e-05,0,0.0005
964,1.6365377887090047,1.7004595360857375,0.3771388888888889,0.3353931998952906,1e-05,0,0.0005
965,1.6367653778923883,1.7004277680782562,0.3759166666666667,0.3360580935123119,1e-05,0,0.0005
966,1.6368077677620783,1.7004429795217852,0.3768611111111111,0.3362797247179857,1e-05,0,0.0005
967,1.6361837498346965,1.7004116105695142,0.3770277777777778,0.3367229871293332,1e-05,0,0.0005
968,1.6361454832288953,1.700406257142412,0.37644444444444447,0.33450667507259557,1e-05,0,0.0005
969,1.636401791996426,1.7003944131499487,0.37627777777777777,0.3360580935123119,1e-05,0,0.0005
970,1.6361197572284274,1.700381803174391,0.3765,0.33564090538532176,1e-05,0,0.0005
971,1.6359704834620157,1.7003898908060493,0.3771388888888889,0.3358625365909955,1e-05,0,0.0005
972,1.636119860649109,1.7003767794751106,0.3768888888888889,0.3365274302080168,1e-05,0,0.0005
973,1.636339183277554,1.7003791408335909,0.3769722222222222,0.3365274302080168,1e-05,0,0.0005
974,1.6358658519321019,1.7003594653826233,0.37694444444444447,0.33630579900234303,1e-05,0,0.0005
975,1.6357336849636501,1.7003341930132385,0.37733333333333335,0.3360580935123119,1e-05,0,0.0005
976,1.6356165755589802,1.7003028663337654,0.3768611111111111,0.3360841677966693,1e-05,0,0.0005
977,1.6358211838404337,1.7002963690047568,0.37666666666666665,0.33738788074635445,1e-05,0,0.0005
978,1.6359321435292562,1.700305220928598,0.3770277777777778,0.3360580935123119,1e-05,0,0.0005
979,1.6360686214235094,1.700323319604211,0.37666666666666665,0.33564090538532176,1e-05,0,0.0005
980,1.6360020144780476,1.7002860747330577,0.3765,0.3362797247179857,1e-05,0,0.0005
981,1.6358607366349962,1.7002641715056508,0.37725,0.3353931998952906,1e-05,0,0.0005
982,1.6360046775605943,1.700291059541364,0.3766111111111111,0.33561483110096435,1e-05,0,0.0005
983,1.635604512002733,1.7002776700554165,0.37716666666666665,0.3367229871293332,1e-05,0,0.0005
984,1.6354665200975207,1.7002675228930535,0.37727777777777777,0.33583646230663816,1e-05,0,0.0005
985,1.6353901324801974,1.7002555394003578,0.37733333333333335,0.3367229871293332,1e-05,0,0.0005
986,1.635540635002984,1.7002524340406378,0.3768611111111111,0.33650135592365943,1e-05,0,0.0005
987,1.6356480782826741,1.7002393506097455,0.3766388888888889,0.33630579900234303,1e-05,0,0.0005
988,1.6354486145443385,1.7002063727547936,0.37780555555555556,0.3362797247179857,1e-05,0,0.0005
989,1.6359749732547335,1.70024126387657,0.3769722222222222,0.33583646230663816,1e-05,0,0.0005
990,1.6354603100882636,1.7002382557442848,0.3775833333333333,0.33630579900234303,1e-05,0,0.0005
991,1.6355642339918348,1.700207325583654,0.37744444444444447,0.3360580935123119,1e-05,0,0.0005
992,1.6352120338016085,1.7001596697678802,0.3773611111111111,0.33561483110096435,1e-05,0,0.0005
993,1.6354952337476942,1.7001565627172484,0.3773888888888889,0.33650135592365943,1e-05,0,0.0005
994,1.634830570962694,1.7001457611719768,0.3773888888888889,0.33561483110096435,1e-05,0,0.0005
995,1.6352425725724962,1.7001204059479085,0.37719444444444444,0.33674906141369054,1e-05,0,0.0005
996,1.6350810404883491,1.7001115269694769,0.37766666666666665,0.33650135592365943,1e-05,0,0.0005
997,1.635066879272461,1.7000679995151275,0.37727777777777777,0.3360580935123119,1e-05,0,0.0005
998,1.6353755295011732,1.7000942458497716,0.37766666666666665,0.3362797247179857,1e-05,0,0.0005
999,1.6347784050835503,1.7000889177863479,0.37780555555555556,0.33738788074635445,1e-05,0,0.0005
1000,1.6346572802861532,1.700068545679674,0.3778888888888889,0.3362797247179857,1e-05,0,0.0005
